GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000225663.8	1738.87706868089	-0.0675475199859282	0.0783154560751936	-0.862505607080591	0.388409348915779	0.454837238252029	MCRIP1	protein_coding
ENSG00000225684.4	66.313257673865	-1.56783553071804	0.349981233014007	-4.47977029286965	7.47234114428081e-06	1.8658920541523e-05	FAM225B	lncRNA
ENSG00000225695.1	140.58733227985	-1.66642395630884	0.254069324408075	-6.55893410269515	5.41937425395951e-11	2.07588142573438e-10	HNRNPA1P35	processed_pseudogene
ENSG00000225697.13	1454.5203432505	0.651976954592136	0.0937790012223525	6.95227018942419	3.59454104158246e-12	1.48665813861268e-11	SLC26A6	protein_coding
ENSG00000225721.5	1735.1411336079	-0.435823794295687	0.0977161331465236	-4.46010070458045	8.19211507189791e-06	2.03814648264868e-05	AL592166.1	lncRNA
ENSG00000225733.6	4091.33349596	-0.283235165591999	0.0577750089846861	-4.90238202588725	9.46814775762762e-07	2.5755481070509e-06	FGD5-AS1	lncRNA
ENSG00000225746.13	540.473067392044	0.501385466214488	0.131544280932731	3.81153374863089	0.000138107195107766	0.00029927329658159	MEG8	lncRNA
ENSG00000225756.1	120.543524775868	-0.150303932891342	0.248392827302808	-0.605105769451672	0.545108721011828	0.607560912355316	DBH-AS1	lncRNA
ENSG00000225764.2	32.1700201151417	2.62161496277943	0.543765855445459	4.82122026700587	1.42682700130422e-06	3.8190123371388e-06	P3H2-AS1	lncRNA
ENSG00000225766.10	78.1491995266267	-1.52636555622229	0.323159098554443	-4.7232634422179	2.32089888291215e-06	6.07726908167901e-06	DHRS4L1	transcribed_unprocessed_pseudogene
ENSG00000225778.5	37.2239936167829	1.44199137810039	0.461776095564762	3.12270685284566	0.00179196133410065	0.00335906379858131	PROSER2-AS1	lncRNA
ENSG00000225783.8	237.685312422002	1.61587335737335	0.194365771935363	8.31356952041287	9.28655770146469e-17	4.92398813619264e-16	MIAT	lncRNA
ENSG00000225791.7	642.00054093749	0.557633927652725	0.114370710145268	4.87567076347123	1.08439341841957e-06	2.93524562749108e-06	TRAM2-AS1	lncRNA
ENSG00000225798.1	83.021449200921	-1.03105017160013	0.305454760107726	-3.37545949926107	0.000736925377512887	0.00146054575403399	AC025918.1	lncRNA
ENSG00000225828.1	393.368129948155	0.914941648241206	0.146353334926156	6.25159412119202	4.06284131195043e-10	1.46429241522636e-09	FAM229A	protein_coding
ENSG00000225830.14	755.930869395703	0.557728603112961	0.106643889495389	5.22982240944124	1.69672952385931e-07	4.93417413236476e-07	ERCC6	protein_coding
ENSG00000225855.7	1905.55994480503	-0.580493267955332	0.0778118746152104	-7.46021440591099	8.63817982393913e-14	3.93517080868338e-13	RUSC1-AS1	lncRNA
ENSG00000225872.4	44.3231748840296	-1.32513835116518	0.432115799961273	-3.06662786059649	0.00216488196931126	0.00401564010768898	LINC01529	transcribed_unitary_pseudogene
ENSG00000225880.5	68.803015435249	0.857603142587515	0.332650355021191	2.57809177005954	0.00993476096932375	0.0166083668592104	LINC00115	lncRNA
ENSG00000225886.3	41.4955203949601	3.86223604315196	0.959939441334819	4.0234163498704	5.73599630334363e-05	0.000130234823994385	AL445490.1	lncRNA
ENSG00000225921.7	1942.90044016557	-0.323055649788117	0.0736480723018909	-4.38647801213152	1.15200804392027e-05	2.82075361452056e-05	NOL7	protein_coding
ENSG00000225951.1	236.667972756109	-0.879956500325349	0.187611638229752	-4.69030870700965	2.72793160329609e-06	7.09178857602489e-06	ODF2-AS1	lncRNA
ENSG00000225953.3	107.374050571921	0.856893510063506	0.265721277728223	3.2247831915814	0.00126068102335776	0.00241473971938428	SATB2-AS1	lncRNA
ENSG00000225963.8	104.134793622637	0.539278743688771	0.279678356915269	1.92821049736126	0.0538289490268836	0.07805518729269	AC009950.1	lncRNA
ENSG00000225969.2	35.7765137545915	0.0901397823533601	0.457373578915852	0.197081306198372	0.843763912024098	0.873966211912706	ABHD11-AS1	transcribed_unitary_pseudogene
ENSG00000225972.1	397.766933593681	-1.31576301297542	0.145896698475306	-9.01845639226804	1.90758109719881e-19	1.15138319861078e-18	MTND1P23	unprocessed_pseudogene
ENSG00000225973.4	141.269523020851	-0.119157988604777	0.232033702369107	-0.513537418866967	0.607575442904831	0.665158677198926	PIGBOS1	protein_coding
ENSG00000225975.7	51.2361939827011	0.658173248045776	0.3964430610056	1.66019616127542	0.0968749966573686	0.132758381775542	LINC01534	lncRNA
ENSG00000225976.5	57.0572639469727	-2.47889317801176	0.412781979947537	-6.0053328353307	1.90939801171344e-09	6.55008209058553e-09	CKS1BP2	processed_pseudogene
ENSG00000226017.2	59.2816739041562	0.71073166394498	0.370774421208469	1.91688429214854	0.0552526330612297	0.0799764824786749	PRICKLE2-AS3	lncRNA
ENSG00000226029.1	83.2436122575487	-0.0881241346730383	0.29840571624256	-0.295316509960574	0.767752105525162	0.80777282188416	LINC01772	lncRNA
ENSG00000226049.3	71.8449213323595	-0.223192126746253	0.339700341305305	-0.657026501323587	0.511163876350329	0.575799626355567	TLK2P1	processed_pseudogene
ENSG00000226054.2	159.461185760892	-0.619169206208613	0.229577302115446	-2.69699661291975	0.00699679820164409	0.0119817352456697	MEMO1P1	processed_pseudogene
ENSG00000226067.7	97.5354735928424	0.287543893474554	0.275157052659577	1.0450173480754	0.29601495168597	0.358330563669378	LINC00623	lncRNA
ENSG00000226084.5	1574.36804936338	0.117586696950276	0.0806422428891923	1.45812780916631	0.144805317463656	0.190539206298361	AC113935.1	processed_pseudogene
ENSG00000226085.3	184.05238153174	-0.427415432264387	0.206220542196851	-2.07261326980893	0.0382082850857869	0.0571679538106458	UQCRFS1P1	processed_pseudogene
ENSG00000226087.2	51.8845457565761	2.60552384450793	0.432493140238872	6.02442814022173	1.69708583289084e-09	5.85124933062566e-09	AC073283.2	lncRNA
ENSG00000226121.2	280.984432613724	-0.46129739116642	0.167037894706225	-2.7616331729858	0.00575130561107222	0.00998352019714281	AHCTF1P1	processed_pseudogene
ENSG00000226137.5	670.422920527678	0.544575975292538	0.113918789944557	4.7803876389275	1.74957520198389e-06	4.63186899980642e-06	BAIAP2-DT	lncRNA
ENSG00000226149.6	176.810249700508	0.408989191744076	0.20974185719334	1.94996457653691	0.0511803412908436	0.0745193827711538	AL356124.1	lncRNA
ENSG00000226167.1	160.580197993044	-0.567511102021679	0.235800325410739	-2.40674435471255	0.0160954324098174	0.0259463555142627	AP4B1-AS1	lncRNA
ENSG00000226174.7	254.269388841239	0.0862841356435708	0.17936382956169	0.481056497591643	0.630476345103321	0.685992774775099	TEX22	protein_coding
ENSG00000226179.6	37.8050509577323	-0.088557581409341	0.438403757943672	-0.202000050877117	0.83991668440655	0.870493770536268	LINC00685	lncRNA
ENSG00000226179.6_PAR_Y	37.8050509577323	-0.088557581409341	0.438403757943672	-0.202000050877117	0.83991668440655	0.870493770536268	LINC00685	lncRNA
ENSG00000226200.7	75.6892687118228	-0.677784328338601	0.31522467519187	-2.15016266707563	0.0315423500527739	0.0481166474939886	SGMS1-AS1	lncRNA
ENSG00000226210.3	1286.82033677126	0.165246254104737	0.0971315093189177	1.70126311496071	0.0888935908918497	0.122849614118325	WASH8P	unprocessed_pseudogene
ENSG00000226221.1	689.092803553659	0.106318970861198	0.112510425580552	0.944969946674659	0.344674219398869	0.410286740149445	RPL26P19	processed_pseudogene
ENSG00000226232.8	313.231889978822	1.11168614320212	0.168155116881822	6.61107532031511	3.81538285378829e-11	1.48047295911534e-10	NPIPB14P	transcribed_unprocessed_pseudogene
ENSG00000226245.1	101.794024902072	-0.175671914352168	0.281031189297124	-0.625097572947452	0.531907020784239	0.595577649292171	ZNF32-AS1	lncRNA
ENSG00000226259.10	1032.84702485522	-0.799734511031329	0.0944195036728209	-8.47001392638686	2.45363699378287e-17	1.3398149373946e-16	GTF2H2B	transcribed_unprocessed_pseudogene
ENSG00000226278.1	86.5702324434728	0.238654656546596	0.296586566129043	0.804671161143417	0.421009465635573	0.487842281244162	PSPHP1	unprocessed_pseudogene
ENSG00000226287.8	47.5243561770878	0.135924778073961	0.41299961549012	0.329115991821577	0.742068017246107	0.785168043868075	TMEM191A	transcribed_unprocessed_pseudogene
ENSG00000226312.7	316.707200521819	1.65270510076799	0.166965932946644	9.8984569582595	4.22747034317356e-23	2.995852057022e-22	CFLAR-AS1	lncRNA
ENSG00000226314.8	59.4934831896171	0.403872101626201	0.353579217536801	1.14223936700738	0.253354536566875	0.312764089072435	ZNF192P1	transcribed_unprocessed_pseudogene
ENSG00000226318.1	56.325526782924	1.07454423080349	0.37333158859697	2.87825692661522	0.00399879315078819	0.00712903032907178	RPS3AP38	processed_pseudogene
ENSG00000226328.7	180.709403329514	0.712275736751715	0.209871904336253	3.39385940678614	0.000689150627936624	0.00137000793718211	NUP50-DT	lncRNA
ENSG00000226332.2	717.189364491993	-0.442508591228052	0.113256552810813	-3.90713455641929	9.33971475746594e-05	0.000207001754068364	AL354836.1	lncRNA
ENSG00000226352.2	47.2652750574004	0.0560719718930941	0.400794651907772	0.139901996262158	0.888737424013762	0.911120519949037	PSPC1-AS2	lncRNA
ENSG00000226360.5	46.1595915213013	-0.150924738620423	0.403976951904779	-0.373597399328853	0.708703869098824	0.755314521310146	RPL10AP6	processed_pseudogene
ENSG00000226367.6	72.0210224729989	-0.500310523164482	0.35140394541754	-1.42374759785355	0.154519549822452	0.201736259998814	ST7-AS2	lncRNA
ENSG00000226380.9	400.353678346922	1.88948309995985	0.15938547557476	11.8548010296809	2.03206335986641e-32	1.96117742870828e-31	AC016831.1	lncRNA
ENSG00000226415.1	341.411516585159	-0.411727947615001	0.151941047679447	-2.70978747286008	0.00673263330705519	0.0115572796327224	TPI1P1	processed_pseudogene
ENSG00000226419.8	257.197086798987	0.0288323785039284	0.179368252134193	0.160744045620502	0.872294997098394	0.897942971482194	SLC16A1-AS1	lncRNA
ENSG00000226438.1	38.9588547365548	1.18852919986158	0.444485572619351	2.67394325727511	0.00749651344639165	0.0127668077560158	AL442071.1	lncRNA
ENSG00000226445.2	7541.78073154168	1.98802475833773	0.0675137737987112	29.4462099580587	1.40778939746864e-190	1.07414962322551e-188	BX322234.1	lncRNA
ENSG00000226478.3	61.3676824087836	-0.260698837992127	0.347065917226015	-0.751150790247017	0.452561911882048	0.518633786222508	UPF3AP1	processed_pseudogene
ENSG00000226479.4	1452.94486882115	-0.502210438838442	0.0820073202832857	-6.12397084923161	9.12716020891597e-10	3.21729088366905e-09	TMEM185B	protein_coding
ENSG00000226526.1	89.9168051388385	0.132624991922217	0.290567831783788	0.456433842342545	0.648078034459039	0.70204671524292	AL049569.1	lncRNA
ENSG00000226562.4	85.6385006301749	-3.93931528082213	0.418557017461601	-9.41165747193219	4.88373939264911e-21	3.17284558098223e-20	CYP4F26P	lncRNA
ENSG00000226605.1	119.791398611872	-0.149117785070437	0.255064596692388	-0.584627529669573	0.558798192601411	0.620178151921793	AC092567.1	lncRNA
ENSG00000226608.3	46.6096457278062	0.102237979628721	0.398670506682963	0.25644731153896	0.797605459592455	0.833624191685235	FTLP3	processed_pseudogene
ENSG00000226647.2	54.0641897917723	-1.10724709391261	0.389729363878949	-2.84106663889078	0.00449629157953379	0.00794933512320941	AL365356.1	lncRNA
ENSG00000226648.2	717.831281772206	-0.507281752993693	0.113877594850593	-4.45462299813447	8.40407387674543e-06	2.0881656045042e-05	PLCG1-AS1	lncRNA
ENSG00000226686.8	43.6474669380712	0.892970951655914	0.419462856610158	2.12884391927419	0.0332671758957081	0.050467278696993	LINC01535	lncRNA
ENSG00000226688.7	221.132233958589	-1.14372112516699	0.190263139439779	-6.01125960884815	1.84087332435511e-09	6.32904821456906e-09	ENTPD1-AS1	lncRNA
ENSG00000226696.6	89.3570672880391	1.41570514409742	0.317052825115248	4.46520274210714	7.999296540637e-06	1.99221356321631e-05	LENG8-AS1	lncRNA
ENSG00000226698.1	71.1628743089994	7.67038985438807e-05	0.330496153220049	0.000232087114468804	0.999814821276267	0.999847202262562	AL034380.1	lncRNA
ENSG00000226706.1	508.373072081446	-0.358884089624126	0.127031990724199	-2.82514733161431	0.00472588802689884	0.00832239544376772	AL161452.1	lncRNA
ENSG00000226711.7	117.843832610333	1.52058826262203	0.269645514334542	5.63921215739373	1.70829954631222e-08	5.41885100307653e-08	FAM66C	lncRNA
ENSG00000226715.4	61.2653514228963	-0.595763746924479	0.349375893945852	-1.70522281945649	0.0881528756474938	0.121954726330767	LINC01709	lncRNA
ENSG00000226742.4	636.546699863407	-0.703864798081401	0.116788861787593	-6.02681443510888	1.67222810173232e-09	5.76788184694412e-09	HSBP1L1	protein_coding
ENSG00000226752.9	300.380802903237	-0.203050297488512	0.16096698431809	-1.26144065100493	0.207150130030154	0.261783976712943	CUTALP	transcribed_unitary_pseudogene
ENSG00000226754.2	100.559195679753	-1.14541994361171	0.280310456997748	-4.08625477579279	4.3839237257317e-05	0.000100868779166092	AL606760.1	lncRNA
ENSG00000226763.5	377.185001350601	-0.294669937232878	0.145568876898438	-2.02426468838161	0.0429429248320278	0.063658639659954	SRRM5	protein_coding
ENSG00000226784.3	1253.0251978034	-0.127032030790138	0.088295610267651	-1.43871286924757	0.150231891594335	0.196812106211704	PGAM4	protein_coding
ENSG00000226800.5	452.090911207018	-0.496451905776513	0.139029514801464	-3.57083822442631	0.000355840634528303	0.0007330946115146	CACTIN-AS1	lncRNA
ENSG00000226803.9	397.009187860624	0.987205077476462	0.145113269690997	6.80299658038586	1.02465081514663e-11	4.13824676470922e-11	ZNF451-AS1	lncRNA
ENSG00000226823.1	38.3012406528994	0.300005145054443	0.447072301562331	0.67104390946621	0.502192557544698	0.567497268155877	SUGT1P1	unprocessed_pseudogene
ENSG00000226824.7	103.493077693088	0.367572583960455	0.270043236959058	1.36116196835614	0.173462509962095	0.223850178764129	AC006001.2	lncRNA
ENSG00000226849.1	553.269867997809	-0.77235705443879	0.122462502962779	-6.30688607331125	2.84705234478137e-10	1.03820393584344e-09	AL109811.1	lncRNA
ENSG00000226864.2	34.199267287455	-0.714550100378855	0.479629757640976	-1.48979517845873	0.136278099284645	0.180477261778349	ATE1-AS1	transcribed_unitary_pseudogene
ENSG00000226937.9	505.118203329401	-0.852056821811714	0.130371615632533	-6.53560069557879	6.33547389893976e-11	2.41699749754395e-10	CEP164P1	transcribed_processed_pseudogene
ENSG00000226950.8	326.689745808724	-2.06589706216168	0.175680187886263	-11.7594196990452	6.31669418716575e-32	6.01110467531461e-31	DANCR	lncRNA
ENSG00000226953.8	160.234093512048	-1.02454276151356	0.221934902399523	-4.61641116578047	3.90433036190966e-06	1.00033400252813e-05	NCKAP5-AS2	lncRNA
ENSG00000226963.1	128.502768239354	-1.01581391457368	0.247339846382024	-4.10695619582751	4.00907222655155e-05	9.26951541442787e-05	AC078883.2	lncRNA
ENSG00000226964.1	70.8596836462962	-0.122287626884758	0.323862784216761	-0.377590858982153	0.705734556321569	0.752668514216591	RHEBP2	processed_pseudogene
ENSG00000226976.3	521.412034393991	0.135116342008295	0.125196257559946	1.07923626985095	0.280482414822383	0.341593893651338	COX6A1P2	processed_pseudogene
ENSG00000226981.2	123.224759652537	0.230059693332317	0.261957711795781	0.878232183947571	0.379817729712499	0.446158002834531	ABHD17AP6	unprocessed_pseudogene
ENSG00000227001.3	217.58057126312	-0.212441293733393	0.186624575645013	-1.13833503974035	0.254980607897045	0.31456605592867	NBPF2P	unprocessed_pseudogene
ENSG00000227008.2	335.142012684018	-0.147166143265609	0.157619342761306	-0.933680731612191	0.350468607189713	0.415874422995534	AL009174.1	processed_pseudogene
ENSG00000227014.6	436.378805440263	0.476538555906872	0.13650677887093	3.49095158385832	0.000481303465274071	0.000975042428107056	FKBP14-AS1	lncRNA
ENSG00000227028.6	302.282144280322	-0.519300564206929	0.162401003181603	-3.19764382013224	0.00138555300675807	0.00263734024051779	SLC8A1-AS1	lncRNA
ENSG00000227033.1	40.8194003514692	-0.830250756281833	0.460002240129309	-1.80488415893028	0.0710928111598172	0.100413991764628	AC019130.1	lncRNA
ENSG00000227036.8	124.250338035883	-1.04222022465736	0.250268378620633	-4.16441034381416	3.1215825894815e-05	7.30788769400491e-05	LINC00511	lncRNA
ENSG00000227051.6	2662.16458998476	0.749313274889376	0.0669016694091453	11.2002178945171	4.06731872302219e-29	3.53810981964328e-28	C14orf132	protein_coding
ENSG00000227053.1	46.467381968569	-1.01516600188131	0.406759511243736	-2.49574004742328	0.0125694677082591	0.0206497531192457	MUC12-AS1	lncRNA
ENSG00000227057.10	1524.65098851243	-0.48314090358589	0.0817993991649316	-5.90641139810497	3.49640200865798e-09	1.17525247288257e-08	WDR46	protein_coding
ENSG00000227063.5	9434.72437253105	0.12211954741794	0.0490172727678052	2.49135744447514	0.0127256022771004	0.0208840781968424	RPL41P1	processed_pseudogene
ENSG00000227081.5	241.741939836854	0.27474126137305	0.184057989983007	1.49268858906052	0.135518721707246	0.179611391949587	AC005912.1	processed_pseudogene
ENSG00000227097.5	494.44173942741	0.221538296511611	0.129841692819979	1.70621848575839	0.0879674081933941	0.121717935302155	RPS28P7	processed_pseudogene
ENSG00000227117.6	111.328092692587	1.00952535380281	0.263926038020824	3.82503129048284	0.000130755478135554	0.000284429105149125	HORMAD2-AS1	lncRNA
ENSG00000227124.11	341.825973049365	0.636374067014059	0.164257140313396	3.87425512096388	0.000106951325807975	0.00023471905180223	ZNF717	protein_coding
ENSG00000227165.9	43.242996578655	-0.157236915591283	0.410575222316381	-0.382967376122175	0.70174395348539	0.74924479690669	WDR11-AS1	lncRNA
ENSG00000227198.1	207.970956194924	-0.462745851799486	0.194716311674761	-2.37651302974771	0.0174771441255341	0.0279591582640055	C6orf47-AS1	lncRNA
ENSG00000227199.1	86.0684062548909	0.0557415540736902	0.29798338061494	0.187062627313839	0.851611529961742	0.880272777006199	ST7-AS1	lncRNA
ENSG00000227210.2	136.198765211859	0.163472844061745	0.241129041667261	0.677947554269819	0.497804946826681	0.563287302670477	AC079145.1	lncRNA
ENSG00000227212.3	81.4775339241411	0.562812777822047	0.304020314652409	1.85123411396216	0.0641358799980169	0.0914116265845416	PFN1P6	processed_pseudogene
