GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000226711.7	59.7870499299527	-0.000723516818924602	0.565342465390028	-0.00127978502097034	0.998978879569361	0.99998332311637	FAM66C	lncRNA
ENSG00000226715.4	4912.31365187611	0.0133368813487856	0.250858088626135	0.0531650441164852	0.957600406961792	0.99998332311637	LINC01709	lncRNA
ENSG00000226721.2	1029.59977887605	0.244193762528959	0.273360773444427	0.893302134948057	0.371695394994374	0.99998332311637	EEF1DP2	processed_pseudogene
ENSG00000226723.2	333.887441873087	-0.257961956919466	0.387580571846965	-0.665569885740612	0.50568606015643	0.99998332311637	AL513175.1	processed_pseudogene
ENSG00000226742.4	273.588104136373	0.276154895711422	0.353341703529729	0.781551945192871	0.434477937660399	0.99998332311637	HSBP1L1	protein_coding
ENSG00000226745.2	42.8096172252999	0.980354355867223	0.643050641202127	1.52453678303553	0.127374675572388	0.99998332311637	OAZ1P1	processed_pseudogene
ENSG00000226752.9	196.949439876986	-0.553529958753483	0.368979684962004	-1.50016377950586	0.133571983093059	0.99998332311637	CUTALP	transcribed_unitary_pseudogene
ENSG00000226754.2	125.447065302005	-0.17477862904883	0.440712093256219	-0.396582330558418	0.691675484494259	0.99998332311637	AL606760.1	lncRNA
ENSG00000226763.5	448.767436903811	0.192839694861596	0.326619297998978	0.590411209757114	0.554914997077902	0.99998332311637	SRRM5	protein_coding
ENSG00000226781.1	763.987294271073	0.118116807403459	0.349432912248891	0.338024276658085	0.735344893325006	0.99998332311637	TBCAP1	processed_pseudogene
ENSG00000226783.1	47.336613872676	-0.366109553233504	0.607160180045427	-0.602986765710017	0.546517493327333	0.99998332311637	TLK1P1	processed_pseudogene
ENSG00000226784.3	8879.85882143686	0.272190904845055	0.258372168125862	1.05348384394275	0.292119295031543	0.99998332311637	PGAM4	protein_coding
ENSG00000226789.1	98.5518157105737	-0.00463428021244122	0.45696121151965	-0.0101415176947507	0.991908378312883	0.99998332311637	WBP11P2	processed_pseudogene
ENSG00000226790.3	1239.48132624189	-0.467886041291972	0.268604977218187	-1.74191128599941	0.0815239687955033	0.99998332311637	HNRNPA3P1	processed_pseudogene
ENSG00000226800.5	249.382343205195	0.073997523747138	0.398027497039169	0.185910582302951	0.852514883398377	0.99998332311637	CACTIN-AS1	lncRNA
ENSG00000226803.9	80.5054253000142	-0.326470338343153	0.499134489917594	-0.654072890048237	0.513064846424303	0.99998332311637	ZNF451-AS1	lncRNA
ENSG00000226810.3	43.6526443981854	-0.225714365355662	0.657312958866799	-0.343389495537699	0.731305460997894	0.99998332311637	AC112198.1	processed_pseudogene
ENSG00000226823.1	79.0777207372768	-0.0498644270558467	0.509733219899537	-0.0978245582378846	0.922071606255457	0.99998332311637	SUGT1P1	unprocessed_pseudogene
ENSG00000226840.1	75.9470862961613	-0.114345981983701	0.50045020764977	-0.228486231468852	0.819268258753817	0.99998332311637	PAICSP3	processed_pseudogene
ENSG00000226849.1	308.732104003533	-0.155166176876159	0.339093370979838	-0.457591301262522	0.647246094184504	0.99998332311637	AL109811.1	lncRNA
ENSG00000226855.1	3563.62944547565	-0.0453241815943572	0.253278267494181	-0.178950140660602	0.857976851615803	0.99998332311637	RPSAP17	processed_pseudogene
ENSG00000226864.2	46.6132736962239	-0.159245417406259	0.624538061626514	-0.254981124755677	0.798737677759701	0.99998332311637	ATE1-AS1	transcribed_unitary_pseudogene
ENSG00000226881.5	152.378706135199	-0.202972098274351	0.402586731975865	-0.504169864908809	0.614142014934049	0.99998332311637	H3P44	processed_pseudogene
ENSG00000226885.1	150.282000756138	0.0206303447363331	0.39532478444948	0.052185811636026	0.958380638202952	0.99998332311637	E2F6P3	processed_pseudogene
ENSG00000226937.9	246.648199096564	-0.557142276036579	0.366553758438215	-1.51994697424577	0.128524303099241	0.99998332311637	CEP164P1	transcribed_processed_pseudogene
ENSG00000226943.3	147.522411932207	0.0857458553067212	0.405308972342463	0.211556765721611	0.832452841757201	0.99998332311637	ALG1L5P	unprocessed_pseudogene
ENSG00000226945.1	1957.64470650223	0.0578433413184338	0.27374198380422	0.211306064618145	0.832648450886513	0.99998332311637	AC098935.1	processed_pseudogene
ENSG00000226948.2	468.213761273697	-0.186242928177779	0.312594607523955	-0.595796996157415	0.551310850676965	0.99998332311637	RPS4XP2	transcribed_processed_pseudogene
ENSG00000226950.8	403.668350575668	-0.0516302629745941	0.331225604295091	-0.155876424724087	0.876130428484189	0.99998332311637	DANCR	lncRNA
ENSG00000226953.8	117.602054820397	0.15243294766583	0.428554405065881	0.355691006471855	0.722071980951383	0.99998332311637	NCKAP5-AS2	lncRNA
ENSG00000226964.1	1133.07835948655	0.00929899246065974	0.28430211779626	0.0327081364456233	0.973907335418928	0.99998332311637	RHEBP2	processed_pseudogene
ENSG00000226970.2	1059.96486361001	0.162905970635896	0.291021110648421	0.559773723194608	0.57563378897893	0.99998332311637	NEDD8P1	processed_pseudogene
ENSG00000226971.1	89.7123732072994	0.16282939887024	0.47974531942053	0.339407998950186	0.734302393562592	0.99998332311637	AL606490.2	processed_pseudogene
ENSG00000226972.2	1566.15615757986	0.0656381977108862	0.263808960858585	0.248809583636819	0.803508077522981	0.99998332311637	RPL12P19	processed_pseudogene
ENSG00000226976.3	2412.60856041272	0.266084797654597	0.274050336623542	0.970934029612643	0.331581131021765	0.99998332311637	COX6A1P2	processed_pseudogene
ENSG00000226981.2	330.690130062502	0.801188121051955	0.435500917607933	1.83969330180204	0.0658132774993434	0.99998332311637	ABHD17AP6	unprocessed_pseudogene
ENSG00000226986.4	998.724013003676	-0.0548931434803716	0.273863444249744	-0.200439834643695	0.841136608014287	0.99998332311637	PRELID1P5	processed_pseudogene
ENSG00000227001.3	74.8729921596418	-0.479812444244923	0.521567222782873	-0.919943630055654	0.357602217381096	0.99998332311637	NBPF2P	unprocessed_pseudogene
ENSG00000227002.2	64.5868764457666	-0.468913796896176	0.557155506425302	-0.841621040245508	0.400000108248633	0.99998332311637	SNRPEP10	processed_pseudogene
ENSG00000227008.2	7574.55608775168	0.00910554833397584	0.294504463657428	0.0309182014455562	0.97533477420757	0.99998332311637	AL009174.1	processed_pseudogene
ENSG00000227014.6	348.500149550586	-0.189278412524465	0.33243423248407	-0.56937100343159	0.569104390609101	0.99998332311637	FKBP14-AS1	lncRNA
ENSG00000227018.1	157.885492575695	-0.555535184694892	0.568752927719679	-0.976760131894561	0.328687917815716	0.99998332311637	IL6STP1	processed_pseudogene
ENSG00000227028.6	286.558743887306	-0.478426129425741	0.356432401472991	-1.34226329438233	0.17951064034451	0.99998332311637	SLC8A1-AS1	lncRNA
ENSG00000227034.1	694.416901710906	-0.0514630325876965	0.305358633598217	-0.168533085117908	0.866163917741529	0.99998332311637	AL445433.1	processed_pseudogene
ENSG00000227036.8	145.13248323702	-0.160123144569541	0.451047009366118	-0.35500322858713	0.722587172508465	0.99998332311637	LINC00511	lncRNA
ENSG00000227040.4	276.473561978907	0.25978729522181	0.393117937420561	0.660838060268636	0.508716171702695	0.99998332311637	AC022483.1	processed_pseudogene
ENSG00000227051.6	1501.77799234649	-0.379885046982105	0.334367547618257	-1.13613013490117	0.255902104746388	0.99998332311637	C14orf132	protein_coding
ENSG00000227053.1	65.6779857885086	0.167611840199693	0.551100666901629	0.304140151275867	0.761021118515919	0.99998332311637	MUC12-AS1	lncRNA
ENSG00000227057.10	2574.03366681485	0.0311703815818646	0.260525075353312	0.119644458559671	0.904764799819164	0.99998332311637	WDR46	protein_coding
ENSG00000227063.5	7318.84329891235	0.123165982640784	0.261593485150191	0.470829701932635	0.637762352113058	0.99998332311637	RPL41P1	processed_pseudogene
ENSG00000227073.1	273.966309955211	-0.148315654073266	0.369703361550713	-0.401174751160388	0.688291468688194	0.99998332311637	SDHDP2	processed_pseudogene
ENSG00000227077.3	4321.75511825273	0.254811483130382	0.260696274968613	0.977426636268818	0.328357981514724	0.99998332311637	AC107983.1	processed_pseudogene
ENSG00000227081.5	16984.2019120366	-0.0188895052318469	0.246490458158448	-0.0766338193087558	0.938914854134281	0.99998332311637	AC005912.1	processed_pseudogene
ENSG00000227087.4	55.1596989879578	-0.121513009491686	0.580137566250086	-0.209455509452914	0.834092663337817	0.99998332311637	RBMX2P5	processed_pseudogene
ENSG00000227097.5	7833.15153389157	0.25010409692673	0.258631292984643	0.967029527016982	0.333529273150875	0.99998332311637	RPS28P7	processed_pseudogene
ENSG00000227105.1	137.668204341876	0.0346082136996977	0.411207785896305	0.0841623502440806	0.932927352097812	0.99998332311637	PARP1P1	processed_pseudogene
ENSG00000227118.3	306.199481717154	-0.109140086714139	0.337766821255795	-0.323122579975036	0.746602410378205	0.99998332311637	BTF3P13	processed_pseudogene
ENSG00000227124.11	125.802541272624	-0.231749180141577	0.424257735218485	-0.546246210507465	0.584896705249644	0.99998332311637	ZNF717	protein_coding
ENSG00000227176.1	147.303755114686	-0.255693489369571	0.484138132680307	-0.528141602798337	0.597401057453149	0.99998332311637	NSA2P5	processed_pseudogene
ENSG00000227183.3	60.1778844997595	-0.166355758184252	0.550457449412615	-0.302213655863443	0.762489194799714	0.99998332311637	HDGFP1	processed_pseudogene
ENSG00000227198.1	206.260966632995	0.205326417269844	0.367874920443598	0.558141927757004	0.576747471988902	0.99998332311637	C6orf47-AS1	lncRNA
ENSG00000227199.1	51.4160627724571	0.266335889755945	0.587318651321398	0.453477663542134	0.65020482377386	0.99998332311637	ST7-AS1	lncRNA
ENSG00000227203.3	260.825421889927	-0.0442543249888944	0.394797181767219	-0.11209382192345	0.910749015944965	0.99998332311637	SUB1P1	processed_pseudogene
ENSG00000227207.2	487.101636715601	0.116167879100147	0.303442132773213	0.382833715405529	0.701843061157532	0.99998332311637	RPL31P12	processed_pseudogene
ENSG00000227227.1	116.976968201096	-0.537058681634306	0.454785716803715	-1.18090490046348	0.237640504382188	0.99998332311637	AC017101.1	lncRNA
ENSG00000227230.1	155.791204277461	-0.634911330899612	0.448158596176961	-1.41671126319065	0.156567362665747	0.99998332311637	AL606534.1	lncRNA
ENSG00000227232.5	982.67727466308	0.0223243068238015	0.291768374983745	0.0765137990882158	0.93901033607295	0.99998332311637	WASH7P	unprocessed_pseudogene
ENSG00000227242.4	118.251783321285	-0.117199581882954	0.459038602178626	-0.255315307529079	0.798479577940568	0.99998332311637	NBPF13P	unprocessed_pseudogene
ENSG00000227252.2	44.2866166059365	-0.344550149231163	0.622234948470651	-0.55372998588075	0.579763650451129	0.99998332311637	AC012063.1	lncRNA
ENSG00000227253.3	63.5100190630248	-0.0904492641753595	0.5451746561949	-0.165908783813721	0.868228734816091	0.99998332311637	AL158834.2	lncRNA
ENSG00000227259.2	82.1643639755821	-0.217178523635294	0.489773671702536	-0.443426292965778	0.657457421392517	0.99998332311637	HMGN2P22	processed_pseudogene
ENSG00000227262.3	57.1754347491436	1.1105764085525	0.713571002546407	1.55636426450817	0.119621497762596	0.99998332311637	HCG4B	unprocessed_pseudogene
ENSG00000227268.4	42.679448427058	-0.120236095441734	0.635768491586108	-0.18911930527065	0.849999311091725	0.99998332311637	KLLN	protein_coding
ENSG00000227271.1	262.669009268664	0.236736172934052	0.340212932426311	0.695847072143058	0.486524606516052	0.99998332311637	RPL39P25	processed_pseudogene
ENSG00000227278.1	76.1392557830596	-0.212355752356691	0.526992318945279	-0.402957964893491	0.686979148032859	0.99998332311637	AL603839.1	lncRNA
ENSG00000227279.1	185.93944204542	-0.808325965948924	0.398400751386839	-2.02892681084343	0.0424657454980633	0.895298821072355	AC110015.1	lncRNA
ENSG00000227288.3	33.7676798009832	-0.0663387341581482	0.834391741755379	-0.0795055018384841	0.936630555633923	0.99998332311637	ARID3BP1	processed_pseudogene
ENSG00000227295.2	855.157343618834	-0.139830873702511	0.318561942881841	-0.438944063554935	0.660702067710928	0.99998332311637	ELL2P1	processed_pseudogene
ENSG00000227304.3	132.781616771199	0.00833732136122894	0.411321594510725	0.0202695931176343	0.983828311978867	0.99998332311637	AC067942.1	transcribed_processed_pseudogene
ENSG00000227309.1	166.329084980774	0.00262917612034007	0.393839812692817	0.00667574997652851	0.994673561724664	0.99998332311637	AC140076.1	processed_pseudogene
ENSG00000227311.3	1323.72246674229	-0.0130141515799287	0.285814322162194	-0.0455335879653484	0.963682003327864	0.99998332311637	AL031985.2	processed_pseudogene
ENSG00000227337.1	1885.14708782772	0.00330024394131178	0.267864616443997	0.0123205669532757	0.990169858544904	0.99998332311637	RPL23AP43	processed_pseudogene
ENSG00000227339.1	151.15284194341	-0.314774245770291	0.445906506766943	-0.705919830711981	0.480237994478364	0.99998332311637	THRAP3P1	processed_pseudogene
ENSG00000227344.2	98.7794533628033	-0.697765557867791	0.461138597711956	-1.51313631374583	0.1302450371713	0.99998332311637	HAUS6P1	processed_pseudogene
ENSG00000227345.8	681.891772784913	-0.118606771846623	0.317397136024285	-0.373685702814748	0.708638163494248	0.99998332311637	PARG	protein_coding
ENSG00000227347.1	2140.3817206021	0.0251335596451571	0.269499440301208	0.0932601552606806	0.925696885575284	0.99998332311637	HNRNPKP2	processed_pseudogene
ENSG00000227354.7	37.6146666182233	-0.0319729599926353	0.749120374833124	-0.0426806706462331	0.965956088116918	0.99998332311637	RBM26-AS1	lncRNA
ENSG00000227361.1	680.396821224209	-0.0470577495329968	0.330605207849819	-0.142338197994671	0.886812876035814	0.99998332311637	RPS24P7	processed_pseudogene
ENSG00000227372.12	994.753473547639	-0.188490256918775	0.299224722154069	-0.629928755758765	0.528741197958871	0.99998332311637	TP73-AS1	transcribed_unitary_pseudogene
ENSG00000227376.1	13813.2223392362	0.207176138656569	0.253496756144597	0.817273332438201	0.41377224303817	0.99998332311637	FTH1P16	processed_pseudogene
ENSG00000227379.2	91.2598492664754	0.225450400930735	0.474428616401928	0.475204052066996	0.634641539210581	0.99998332311637	PPIAP2	processed_pseudogene
ENSG00000227382.1	61.8644309752079	-0.326576349049951	0.613273179936481	-0.532513665580119	0.594370279595447	0.99998332311637	EIF4A2P2	processed_pseudogene
ENSG00000227398.4	171.04772614366	0.548757398716993	0.425693337134883	1.28909088032805	0.197366493655859	0.99998332311637	KIF9-AS1	lncRNA
ENSG00000227409.1	41.1971309440921	-0.721832379015561	0.742505220054096	-0.972157985586918	0.330971958621502	0.99998332311637	ZMYM4-AS1	lncRNA
ENSG00000227417.3	57.7640209165324	0.0611479105248945	0.559015334200559	0.10938503254538	0.912897104808439	0.99998332311637	AC114402.2	processed_pseudogene
ENSG00000227449.8	633.190656539624	-0.121658167563445	0.394350091399103	-0.308502952622169	0.757699653871007	0.99998332311637	FGF7P6	transcribed_unprocessed_pseudogene
ENSG00000227453.1	264.483541159776	-0.419750510568996	0.340059039854214	-1.2343459851823	0.217074007310754	0.99998332311637	HNRNPA1P63	processed_pseudogene
ENSG00000227492.2	51.6908136361806	-0.191567268344881	0.58188412236169	-0.329218930338514	0.741990215418243	0.99998332311637	AL138921.1	lncRNA
ENSG00000227495.1	478.594539882638	0.328068615958026	0.329069387120344	0.99695878376571	0.318784516437031	0.99998332311637	KIF1C-AS1	lncRNA
ENSG00000227496.3	58.2346290575096	-0.218661696234062	0.566635082180199	-0.385895090351155	0.699574366872591	0.99998332311637	AC099066.2	lncRNA
ENSG00000227499.1	94.3073835614105	-0.189401304081191	0.474791236188958	-0.398914911744101	0.689955901298985	0.99998332311637	AC092647.2	processed_pseudogene
ENSG00000227500.10	2267.72731780688	0.355698607042144	0.349779829882348	1.01692143644128	0.309190804786681	0.99998332311637	SCAMP4	protein_coding
ENSG00000227505.1	46.1118169060674	-0.325362618792892	0.617698231902421	-0.5267339325075	0.598378368166271	0.99998332311637	AC016925.1	processed_pseudogene
ENSG00000227513.1	36.8535996289672	0.0387081385840168	0.77774648742288	0.0497696090049587	0.960305985158778	0.99998332311637	ILRUNP1	processed_pseudogene
ENSG00000227525.4	4163.73146747196	-0.0308662735702183	0.277875256070294	-0.111079604592105	0.911553221819811	0.99998332311637	RPL7P6	processed_pseudogene
ENSG00000227543.5	1564.14894950769	0.218125223757744	0.280869957056214	0.776605750376101	0.437391407857337	0.99998332311637	SPAG5-AS1	lncRNA
ENSG00000227573.2	42.785743669462	-0.115942784283534	0.645395255529945	-0.179646167662531	0.857430357702896	0.99998332311637	AC004986.1	processed_pseudogene
ENSG00000227586.5	1952.96307936853	0.174557770013029	0.267821520469537	0.651769020305015	0.514550189599253	0.99998332311637	RPS26P39	processed_pseudogene
ENSG00000227602.1	66.7549579854422	0.303911703752148	0.547350795490074	0.555241184001639	0.57872970270076	0.99998332311637	AL031779.1	lncRNA
ENSG00000227615.1	7219.57468337636	-0.0357689683335003	0.25128047293972	-0.142346788491126	0.886806090898822	0.99998332311637	AP001324.1	processed_pseudogene
ENSG00000227617.9	189.808122077159	-1.21635998030108	0.442477478425732	-2.74897602614422	0.00597817585270441	0.313314874974042	CERS6-AS1	lncRNA
ENSG00000227619.3	248.187959989227	-0.089563788975348	0.36479221742217	-0.245520010290397	0.806053816265555	0.99998332311637	AL391056.1	lncRNA
