GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000214753.4	5833.33850618135	-0.492270490720987	0.146852746157824	-3.35213677374435	0.000801903911861826	0.00374451358271154	HNRNPUL2	protein_coding
ENSG00000214756.8	132.556375156059	-0.0332691794466683	0.233538427591152	-0.142456981447659	0.88671905658281	0.929720915593253	CSKMT	protein_coding
ENSG00000214765.8	260.933359084197	0.262014352465257	0.223012575047059	1.17488600097985	0.240040326983117	0.376960152945833	SEPTIN7P2	transcribed_unprocessed_pseudogene
ENSG00000214776.12	21.9691736876127	1.17714604648448	0.606331646153782	1.94142274108834	0.052207022135245	0.118604255249648	AC092821.1	transcribed_unprocessed_pseudogene
ENSG00000214783.9	649.560189468508	-0.150257755487932	0.153472714528285	-0.979051917793761	0.327554327435454	0.473606561652519	POLR2J4	lncRNA
ENSG00000214784.4	188.665375306942	-1.03887542854702	0.319151724371284	-3.25511457158366	0.00113346630127331	0.00503591304192856	RPS3AP21	processed_pseudogene
ENSG00000214810.4	80.8639768164083	0.300932693474626	0.349883394156674	0.860094244255192	0.389737093736107	0.538899071281741	CYCSP55	processed_pseudogene
ENSG00000214814.7	47.334868648298	4.79269704978726	0.929331650322181	5.15714389811831	2.50745104106226e-07	2.93708935586568e-06	FER1L6	protein_coding
ENSG00000214820.3	29.9118012381876	-0.802722629706342	0.455933382418918	-1.76061385425994	0.0783037821237063	0.161457126302414	MPRIPP1	processed_pseudogene
ENSG00000214826.5	216.099239353243	0.4390956512012	0.315240465377863	1.39289114002188	0.163652712064947	0.284045644453572	DDX12P	unprocessed_pseudogene
ENSG00000214827.11	126.515025744033	0.495270668949989	0.273615856550757	1.81009490894807	0.0702810703526734	0.149351509469201	MTCP1	protein_coding
ENSG00000214832.5	137.896130495644	-0.108085049944756	0.2862798243271	-0.377550357238097	0.705764648759285	0.805197191301759	UPF3AP2	transcribed_processed_pseudogene
ENSG00000214837.8	99.2006816936119	0.284886438327944	0.348322599026563	0.817881007790192	0.413425135997642	0.560510279954494	LINC01347	transcribed_unprocessed_pseudogene
ENSG00000214889.3	37.69421191417	0.0997074401126434	0.587067419278471	0.169839846052414	0.865136089518902	0.916094348037272	RPS9P1	processed_pseudogene
ENSG00000214900.11	77.9190492334295	1.25820594531892	0.392154481697975	3.20844464118086	0.00133454998321524	0.00580288331688818	LINC01588	lncRNA
ENSG00000214922.9	94.8009516024093	1.38663631809978	0.304731708394104	4.55035127590486	5.35564305115709e-06	4.62158977865469e-05	HLA-F-AS1	lncRNA
ENSG00000214940.8	3198.95784532817	-0.601615947229683	0.22487539651524	-2.67533023422111	0.00746556725055322	0.02435368193259	NPIPA8	protein_coding
ENSG00000214941.8	171.66040742234	-0.533892751904918	0.369315207467285	-1.44562894002195	0.148281305006508	0.263508419324796	ZSWIM7	protein_coding
ENSG00000214944.9	523.804965347124	0.376554830605282	0.457493287872229	0.823082743697974	0.410460941210332	0.558136060469759	ARHGEF28	protein_coding
ENSG00000214960.11	61.8196910885989	0.0530342189747691	0.311417478765331	0.170299429515108	0.864774659888968	0.915916972891904	CRPPA	protein_coding
ENSG00000214967.5	3144.45223543258	-0.630333837801946	0.217058240319022	-2.90398483317431	0.0036844600820554	0.0135403719378423	NPIPA7	protein_coding
ENSG00000214975.4	2017.78430152565	-0.483389333414132	0.112791324036579	-4.28569606344338	1.8216790427451e-05	0.000137109347089655	PPIAP29	processed_pseudogene
ENSG00000215012.9	812.129945296695	-0.44178252485104	0.190973855327192	-2.31331416593199	0.0207053724014541	0.0563478780321647	RTL10	protein_coding
ENSG00000215014.5	23.1178933804783	1.11943644011778	0.551810070746493	2.02866257696855	0.0424926700693947	0.100095952270319	AL645728.1	lncRNA
ENSG00000215021.9	3397.97355000226	-0.28931617709929	0.157699045602591	-1.83460956275144	0.0665635607598181	0.142880753329538	PHB2	protein_coding
ENSG00000215022.7	24.1536312095353	2.08193068900021	0.574176360788956	3.62594288301856	0.000287908992339205	0.00153400441434888	AL008729.1	lncRNA
ENSG00000215030.5	785.898437673505	-0.774965798589507	0.166496900475671	-4.65453588850892	3.24711278332836e-06	2.95799947456396e-05	RPL13P12	processed_pseudogene
ENSG00000215032.2	36.9176569404345	0.350768714133843	0.399673586047931	0.877637968529091	0.380140217593079	0.528602573011065	GNL3LP1	processed_pseudogene
ENSG00000215039.7	260.655059929321	0.0264447271544356	0.257392012975448	0.102741055748914	0.918168488264339	0.9494476011288	CD27-AS1	lncRNA
ENSG00000215041.10	496.94711326082	-0.139394133727074	0.236979728009815	-0.588211214932701	0.556390530654243	0.687680148260238	NEURL4	protein_coding
ENSG00000215067.10	96.5740159361295	0.701852744685218	0.296515436798461	2.36700238025807	0.0179328174787047	0.0499696288284714	ALOX12-AS1	lncRNA
ENSG00000215068.8	68.933036042792	0.25358972573378	0.444308100917507	0.570751974159622	0.568167781989123	0.697242073978993	AC025171.2	lncRNA
ENSG00000215086.2	27.8232701433951	-0.674802056241655	0.576956397087645	-1.16958934790898	0.242166266067937	0.379294732804082	NPM1P24	processed_pseudogene
ENSG00000215093.3	45.5225702344422	-1.47132253215349	0.466623117157403	-3.15312824858864	0.00161530823684225	0.0068252192865868	EEF1A1P29	processed_pseudogene
ENSG00000215105.4	248.974281468482	-0.264480127076959	0.265490978653478	-0.996192520056066	0.319156613041933	0.46476226738923	TTC3P1	processed_pseudogene
ENSG00000215114.10	558.088341384362	0.109443984729563	0.315343806630943	0.347062420216323	0.728544425109745	0.822112767726789	UBXN2B	protein_coding
ENSG00000215126.10	883.20952441154	0.354279836297449	0.239929291156551	1.47660102103284	0.139782617874248	0.251695673063754	CBWD6	protein_coding
ENSG00000215146.5	94.2931194977072	1.86350764451474	0.43014591838996	4.33226857409193	1.47580757238126e-05	0.000114398993029727	BX322639.1	transcribed_unprocessed_pseudogene
ENSG00000215154.6	367.538993874214	0.844977719329024	0.20925877773798	4.03795591498221	5.39189826393707e-05	0.000355857353241452	AC141586.1	transcribed_unprocessed_pseudogene
ENSG00000215158.9	61.5387452326416	-0.402611082294623	0.412894711398092	-0.97509382217891	0.329513722774947	0.475752172756973	AC138409.2	transcribed_unprocessed_pseudogene
ENSG00000215183.5	348.783018054686	-0.111853627451049	0.222259996611218	-0.503255777721919	0.614784453551761	0.736075995395407	MSMP	protein_coding
ENSG00000215190.9	301.429802041113	0.583942273001178	0.175808450759829	3.3214687375802	0.000895450132549189	0.0041323233666517	LINC00680	transcribed_unprocessed_pseudogene
ENSG00000215193.13	1684.76275101312	-0.306940862332335	0.173264956100529	-1.77151150030734	0.076475681989656	0.158562231462089	PEX26	protein_coding
ENSG00000215241.4	48.7135320213344	0.504108215683492	0.505396664626983	0.99745061842772	0.318545831925008	0.464174174088044	LINC02449	lncRNA
ENSG00000215251.4	517.341346963445	0.256710679864633	0.185676475548097	1.38256975799896	0.166796827296687	0.288303705050958	FASTKD5	protein_coding
ENSG00000215252.11	1648.24040310235	-0.440195045684879	0.309804201221186	-1.420881459805	0.155351223760766	0.272669963848488	GOLGA8B	protein_coding
ENSG00000215256.4	481.041112068574	0.412758539588566	0.192770224689364	2.14119447260954	0.0322583586048713	0.0805112997447032	DHRS4-AS1	lncRNA
ENSG00000215271.9	305.076045303133	0.283740475762166	0.185317510059097	1.53110451177378	0.125743564942485	0.232529706604792	HOMEZ	protein_coding
ENSG00000215301.11	11933.9989912754	0.0669437092495866	0.116217165332285	0.576022561367614	0.564599931994274	0.693955190386113	DDX3X	protein_coding
ENSG00000215302.8	96.3829947667321	-0.352130627614235	0.350784591685731	-1.00383721508985	0.315457083253418	0.46102104071851	AC127502.1	transcribed_unprocessed_pseudogene
ENSG00000215304.3	18.790716015954	2.83618298687318	0.694124461885493	4.08598622092799	4.38899830565707e-05	0.000296538307963163	AC135983.2	lncRNA
ENSG00000215305.10	779.870181711512	-0.400945890317358	0.143667423440853	-2.79079196045041	0.00525792557645969	0.0182360793331212	VPS16	protein_coding
ENSG00000215374.6	272.161110694984	0.833159102043438	0.488276126473937	1.70632774545022	0.0879470750503255	0.176986765034508	FAM66B	lncRNA
ENSG00000215375.6	660.68048672849	-0.479879719756522	0.308972602058082	-1.55314651383332	0.120388135934104	0.225484302195752	MYL5	protein_coding
ENSG00000215386.13	30.1811111182049	1.34436434612679	0.78714200073622	1.70790574619242	0.087653832810131	0.176497759176145	MIR99AHG	lncRNA
ENSG00000215414.4	37.1650362064816	-0.170544832302015	0.387639487005405	-0.439957326379491	0.659968014824433	0.770134349461858	PSMA6P1	processed_pseudogene
ENSG00000215421.9	634.431406784774	0.394157940330753	0.164482475998191	2.39635218243606	0.0165591710847102	0.0468623758263877	ZNF407	protein_coding
ENSG00000215424.10	1151.4379407328	0.0327401169156371	0.120217079021325	0.272341643817759	0.785359338733149	0.862798697445126	MCM3AP-AS1	lncRNA
ENSG00000215440.12	318.671483729528	-0.261225768498332	0.331269444224087	-0.788559805478545	0.430369331178308	0.576427649499533	NPEPL1	protein_coding
ENSG00000215472.10	15731.9686442639	-0.419837291665131	0.141617023997494	-2.96459620329657	0.00303080461998878	0.0115130797852876	RPL17-C18orf32	protein_coding
ENSG00000215492.6	2108.18334152555	-0.786415059839536	0.185874997124007	-4.23088135579029	2.3277743415833e-05	0.000171126221055766	HNRNPA1P7	processed_pseudogene
ENSG00000215548.2	37.8958412441502	-0.268902908725928	0.482518076782586	-0.557290849120024	0.577328726879782	0.704629259597203	FRG1JP	unprocessed_pseudogene
ENSG00000215630.6	74.3042240297983	-0.69076608310572	0.456493860155231	-1.51319906662233	0.130229101264765	0.238904234532428	GUSBP9	unprocessed_pseudogene
ENSG00000215695.1	515.17404878643	0.382786585129514	0.184310027602909	2.07686250231711	0.0378142515015565	0.0910719021870127	RSC1A1	protein_coding
ENSG00000215712.11	550.621835817931	0.459852275025557	0.152558666598141	3.01426516945686	0.00257602547066908	0.0100799775558562	TMEM242	protein_coding
ENSG00000215717.7	1838.74744985723	-0.114938652496004	0.166355290148233	-0.690922737675405	0.489614096246799	0.629243354375766	TMEM167B	protein_coding
ENSG00000215769.8	356.760542051386	-0.0566637238829735	0.227665157423689	-0.248890627464444	0.803445385416284	0.875098138394693	ARHGAP27P1-BPTFP1-KPNA2P3	lncRNA
ENSG00000215784.6	615.951810961582	0.73573518830748	0.273986378227576	2.68529841909283	0.00724650726631453	0.0237426643954746	FAM72D	protein_coding
ENSG00000215788.11	79.9040245786378	1.21449698331409	0.440700368413793	2.75583382806193	0.00585427305847461	0.0198666660428001	TNFRSF25	protein_coding
ENSG00000215790.7	1747.82690318443	-0.0735590950962508	0.227137189442568	-0.3238531535799	0.746049212141053	0.834914444145382	SLC35E2A	protein_coding
ENSG00000215817.7	319.877543229723	0.141577938450217	0.244327257686273	0.579460268948007	0.562278647726758	0.692010638924549	ZC3H11B	protein_coding
ENSG00000215835.2	87.5871506668891	-0.389485599481296	0.324928579497447	-1.19868064570896	0.230652146541144	0.365952216813408	AL596087.1	processed_pseudogene
ENSG00000215837.7	472.050958678839	0.072382064477366	0.162763123695248	0.444708007772642	0.656530781589012	0.76787100799158	SDHAP2	transcribed_unprocessed_pseudogene
ENSG00000215859.9	29.4377525057651	-0.144038122027271	0.55975706432073	-0.257322562247717	0.796929776578532	0.870891227130002	PDZK1P1	transcribed_unprocessed_pseudogene
ENSG00000215861.6	409.138337053789	-0.0159150781152361	0.334701759509258	-0.0475500282357968	0.962074858633364	0.977418713699819	AC245297.1	transcribed_unprocessed_pseudogene
ENSG00000215883.10	250.794500136435	0.91263381174517	0.275206490618684	3.31617837098793	0.000912575626974888	0.00419042211516488	CYB5RL	protein_coding
ENSG00000215895.4	51.992303864756	-0.857065753472741	0.350842897619953	-2.44287616847	0.0145707358794039	0.0421524835331135	HSPA5P1	processed_pseudogene
ENSG00000215908.10	399.523051352941	0.817992113521167	0.229891619162641	3.55816413186626	0.000373455935545149	0.0019274278870744	CROCCP2	transcribed_unprocessed_pseudogene
ENSG00000215910.7	84.5900870548115	0.796571204678976	0.423077759413011	1.88280094369451	0.0597273491329477	0.131817400097251	C1orf167	protein_coding
ENSG00000215915.10	201.706885257603	0.72086362177755	0.435504103864297	1.65523956119176	0.0978759132989373	0.192047320057918	ATAD3C	protein_coding
ENSG00000216285.5	2104.01192658071	-0.628638939240155	0.170088747851368	-3.69594665832623	0.000219068968293222	0.00121220864508846	AC078819.1	processed_pseudogene
ENSG00000216331.2	29.1291351930027	4.47535614585019	0.76577883294296	5.84418888760737	5.0904242295452e-09	8.31945927132866e-08	H1-12P	unprocessed_pseudogene
ENSG00000216490.4	552.013348119609	-1.21386711520609	0.360222667479579	-3.36976882576358	0.00075231269124852	0.00354989514710878	IFI30	protein_coding
ENSG00000216775.3	550.21722272801	-0.47957440631179	0.34366253384736	-1.39548062147733	0.162870954478768	0.283044671520578	AL109918.1	transcribed_unprocessed_pseudogene
ENSG00000216819.1	833.123755343635	-0.682875310647831	0.247373377409609	-2.76050445605189	0.00577121706836816	0.0196377805678002	TUBB2BP1	unprocessed_pseudogene
ENSG00000216829.6	89.4885246355257	-0.499415153219001	0.427046668098879	-1.1694627087065	0.242217257376619	0.379294732804082	FGF7P4	unprocessed_pseudogene
ENSG00000216866.5	131.834433412853	-0.139168910114429	0.274513549743495	-0.50696554047867	0.612178997418894	0.733641786341796	RPS2P55	processed_pseudogene
ENSG00000216895.9	35.0327156299607	0.55249284291066	0.482914373743225	1.14408034415731	0.252590318457149	0.391244416009825	AC009403.1	lncRNA
ENSG00000216906.2	24.3237007303512	1.51820789826218	0.537597909430756	2.82405841174077	0.00474197419603614	0.016747633723257	AL355312.1	processed_pseudogene
ENSG00000216937.13	64.2515578855703	0.152557663251399	0.400862495426129	0.380573550761404	0.703519710387517	0.803461311029373	CCDC7	protein_coding
ENSG00000217094.2	140.524887257555	-0.574707458137676	0.232936798125038	-2.46722485568458	0.0136164822150923	0.0399475545962178	PPIAP31	processed_pseudogene
ENSG00000217128.12	1855.28680582526	0.613280534965089	0.165188400401978	3.71261258945966	0.000205130758616493	0.00114177154571122	FNIP1	protein_coding
ENSG00000217130.1	52.0626585559815	-0.916974105174468	0.355342099405037	-2.58053888551284	0.00986462459708499	0.030536603138639	AL139100.1	processed_pseudogene
ENSG00000217165.1	111.662778910955	0.486996694769454	0.338947362999475	1.43679151376141	0.150777242432728	0.266597459400463	ANKRD18EP	processed_pseudogene
ENSG00000217181.1	70.7781503491966	-1.23723451098188	0.476752360208616	-2.59513033231864	0.00945550562292446	0.029529942290877	AL139039.2	processed_pseudogene
ENSG00000217236.2	92.6267508468344	1.59598880962097	0.556347538926726	2.86869033823688	0.00412175115786666	0.0149055223088906	SP9	protein_coding
ENSG00000217241.1	30.0346566972203	-0.299508531704709	0.459412454971919	-0.651938205991859	0.514441036777944	0.650665661473091	CBX3P9	processed_pseudogene
ENSG00000217416.4	75.5531328801627	-0.500139490785903	0.286101642115574	-1.74811821102329	0.0804435601964848	0.165110338296457	ISCA1P1	processed_pseudogene
ENSG00000217555.13	471.62669172537	-0.0721609942446191	0.214905701754812	-0.335779803213171	0.737036921506897	0.828497090731726	CKLF	protein_coding
ENSG00000217576.7	183.007598402892	0.330001674696866	0.284277899126152	1.16084182312894	0.245706231228998	0.383028322053789	AL158066.1	lncRNA
ENSG00000217624.2	305.451404750681	-0.433733767444813	0.221113962569475	-1.96158470683882	0.0498108542023839	0.114084974940878	AL627402.1	processed_pseudogene
ENSG00000217648.1	37.8276948093477	1.14109706582721	0.412157050579468	2.76859770862319	0.00562981018805671	0.0192579000809527	AL136116.3	processed_pseudogene
ENSG00000217702.3	278.609033710409	-0.0694176031958763	0.240694084355599	-0.288405938109055	0.773036022803547	0.854493689037561	AC073263.1	lncRNA
ENSG00000217716.3	931.234161638462	-0.667064963835982	0.164847893870786	-4.04654829475015	5.1978404746861e-05	0.000344825313560969	RPS10P3	processed_pseudogene
ENSG00000217801.10	93.4294156250923	4.28312597405668	0.768440213373843	5.57379207843845	2.4925320133768e-08	3.59553753858897e-07	AL390719.1	transcribed_unprocessed_pseudogene
ENSG00000217930.8	218.127743953611	0.416493271145194	0.283072836647073	1.47132899107683	0.141202166660627	0.253472159773886	PAM16	protein_coding
ENSG00000218175.2	96.346701192492	-0.401062582742679	0.351941391174284	-1.13957207876146	0.254464623267111	0.393347201699398	AC016739.1	processed_pseudogene
ENSG00000218226.1	67.7203689758108	0.464841993025643	0.40095354178039	1.15934128168955	0.246317100975967	0.383794423635819	TATDN2P2	processed_pseudogene
ENSG00000218227.3	109.156498028872	-0.750143558663432	0.279133575852767	-2.68739995312892	0.0072010670894419	0.0236361306330462	AC136632.1	transcribed_processed_pseudogene
ENSG00000218283.2	718.39734147701	-0.462953055240541	0.171769187062349	-2.69520432132277	0.00703454802981242	0.0232006918571924	MORF4L1P1	processed_pseudogene
ENSG00000218336.9	4210.59410926524	-2.31435168355139	0.481216944514425	-4.80937279938615	1.51404604963565e-06	1.49037610316576e-05	TENM3	protein_coding
