GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000272305.5	126.676468652713	-0.72861233433034	0.181387834568024	-4.01687542092077	5.89748802248338e-05	0.000178380201407932	AC096887.1	protein_coding
ENSG00000272325.2	2107.28326946843	0.0634764945811551	0.125329037983137	0.506478750676248	0.612520603200318	0.678436002058808	NUDT3	protein_coding
ENSG00000272333.7	92.2190110895841	-0.465116276289915	0.217699675451433	-2.13650422457189	0.0326383370023839	0.0536893403926145	KMT2B	protein_coding
ENSG00000272335.1	64.6414743026114	1.22710012072965	0.29588517701705	4.14721728577482	3.36540642338459e-05	0.000107361884598642	AC093297.2	lncRNA
ENSG00000272344.1	843.946316884253	0.161824028058659	0.231439438012555	0.699206796595662	0.484422803708489	0.560033970616543	SNORD114-21	snoRNA
ENSG00000272345.1	371.913635499982	0.306685373593107	0.153372985955186	1.99960489575862	0.0455429448761947	0.0720801713751397	AL031775.1	lncRNA
ENSG00000272356.1	164.175554942052	1.10282338994387	0.1954294829788	5.64307582015916	1.6703874036312e-08	9.07418190980873e-08	AL080317.2	lncRNA
ENSG00000272368.2	812.467511250925	0.709300103718138	0.131581485031964	5.3905768242837	7.02318830320491e-08	3.46984373258101e-07	AC074032.1	lncRNA
ENSG00000272391.6	213.78605727104	-0.0788173995586809	0.142918658475276	-0.55148432261779	0.581301710764183	0.649077603224528	POM121C	protein_coding
ENSG00000272410.5	628.339467805306	-0.0565253789036881	0.114509220173091	-0.493631681520886	0.621566321995503	0.687086881392522	AC022384.1	protein_coding
ENSG00000272414.6	514.934203277653	0.662938659849709	0.121270042347695	5.46663171724627	4.58667627427109e-08	2.33138578566729e-07	FAM47E-STBD1	protein_coding
ENSG00000272419.6	106.306532856042	0.398490406738142	0.197799694771333	2.01461588299628	0.0439449119712726	0.0698261039464425	LINC01145	transcribed_unprocessed_pseudogene
ENSG00000272434.1	1055.65103521479	-0.739350673432257	0.174799234855992	-4.22971344263246	2.33989177943777e-05	7.68328224851264e-05	AC137630.3	lncRNA
ENSG00000272447.1	73.6087804590151	-0.650921176376193	0.254989650304212	-2.55273567221109	0.0106880574639433	0.0198382748024753	AL135925.1	lncRNA
ENSG00000272476.1	78.5348883400918	-0.0877166647059944	0.235819433720357	-0.37196537758636	0.709918627425677	0.764076605478023	AL024507.2	lncRNA
ENSG00000272478.1	327.348463595766	0.154984405594065	0.132697648648146	1.16795140812942	0.242826365903199	0.313272046124014	AL020996.3	lncRNA
ENSG00000272533.1	162.432162876787	0.0992808026612294	0.164405887049516	0.603876202020234	0.54592595188073	0.61771719842912	SNORA28	snoRNA
ENSG00000272540.1	10638.5481556877	-0.899931055029769	0.0917707027796605	-9.80630013470077	1.05775944847638e-22	1.96105889543808e-21	AL662797.1	lncRNA
ENSG00000272574.1	75.4773167217966	0.530358237998659	0.264090217450158	2.00824643608298	0.0446171107236761	0.0707697749451661	AL596325.2	lncRNA
ENSG00000272578.5	107.558804558762	-0.49514618497617	0.207965315726358	-2.38090752415507	0.0172700467967473	0.0304155579987532	AP000347.1	transcribed_unprocessed_pseudogene
ENSG00000272589.1	154.653057667934	0.169476527193096	0.182548192667116	0.928393344885884	0.35320356943134	0.429036271948476	ZSWIM8-AS1	lncRNA
ENSG00000272600.1	84.6053849260337	0.609696941720598	0.246236396545192	2.47606345071209	0.0132839967727502	0.0241331504184347	AC007308.1	lncRNA
ENSG00000272602.6	158.776131205315	0.281210489699271	0.207651794019924	1.35424059795163	0.175659630658799	0.236893958682915	ZNF595	protein_coding
ENSG00000272617.3	396.524641760923	-0.222639807682946	0.124082872030755	-1.79428315962708	0.0727679846335873	0.109780153345895	AC026464.6	protein_coding
ENSG00000272620.2	1466.38184538649	0.287020371724387	0.0988341018517981	2.90406212376751	0.00368355061388321	0.00760751577083191	AFAP1-AS1	lncRNA
ENSG00000272622.2	329.549398023311	0.218833427105351	0.148981553424553	1.46886256771495	0.141870069351089	0.197037585857529	AC010735.2	lncRNA
ENSG00000272625.1	81.2874400693179	-0.013737268769247	0.234484519071825	-0.0585849710830552	0.953282681459459	0.963772384714248	AP000919.3	lncRNA
ENSG00000272645.3	67.66921909535	0.834735122197489	0.257871292639016	3.23702228989871	0.00120783977079126	0.0027790884527307	GTF2IP20	transcribed_unprocessed_pseudogene
ENSG00000272647.3	158.399501877275	-0.00837538853801208	0.168100234749028	-0.0498237765730456	0.96026281924519	0.968905988634153	AC005020.2	protein_coding
ENSG00000272655.2	185.941097437136	-0.617938173161804	0.147914058782063	-4.17768384053523	2.94492614030908e-05	9.50593234710035e-05	POLR2J4	transcribed_unprocessed_pseudogene
ENSG00000272657.1	220.997205191585	0.0902306635862345	0.1433830304016	0.629298065004684	0.529153937923007	0.601769038715367	AP000317.2	lncRNA
ENSG00000272661.1	114.336781588461	0.284850112286821	0.207880241423177	1.37026063822467	0.170605555499516	0.230853086748245	AC021097.1	lncRNA
ENSG00000272668.2	92.6674394169055	0.856974458588158	0.281238671144392	3.04714303726807	0.0023102774483246	0.00500358277373402	AL590560.3	lncRNA
ENSG00000272679.1	184.817969709114	-0.812147333708613	0.173261828276682	-4.6873990756446	2.76699077014628e-06	1.0704508701735e-05	AL355987.2	lncRNA
ENSG00000272695.2	580.793849094896	0.850973029164769	0.104922800793257	8.11046810351123	5.042512381303e-16	5.8711571293094e-15	GAS6-DT	lncRNA
ENSG00000272734.1	264.348197769086	0.155743554020115	0.195550599695702	0.796436084892954	0.425778611400057	0.502545257872692	ADIRF-AS1	lncRNA
ENSG00000272741.1	686.889774533037	0.325906100093135	0.1094672050057	2.97720308174639	0.00290891254971892	0.00615242789803352	AC069257.3	protein_coding
ENSG00000272742.1	831.10508392069	0.482343921512506	0.126409693681507	3.81571940778361	0.00013578673806082	0.000382174390637898	AC135457.1	lncRNA
ENSG00000272750.1	275.481383779138	0.460460314535429	0.168818776891848	2.72754206026749	0.00638081223133748	0.0125031064603484	AL592148.3	lncRNA
ENSG00000272752.6	280.782981249794	-0.504057776702344	0.134867689682706	-3.73742427032156	0.000185915060388647	0.000508514788780068	STAG3L5P-PVRIG2P-PILRB	lncRNA
ENSG00000272758.6	592.399824179922	0.139970453408405	0.115690497332369	1.20986992567143	0.226328808977462	0.294594141010178	AC083798.2	lncRNA
ENSG00000272770.1	852.302823218171	0.728466104265848	0.139880602150132	5.20777072066072	1.91122876511391e-07	8.90121712473826e-07	AC005696.2	lncRNA
ENSG00000272772.1	5971.45083300348	0.623846113442184	0.0843244951378669	7.39816007700043	1.38084335317869e-13	1.32504152158706e-12	AC104109.3	protein_coding
ENSG00000272779.1	996.879027531851	-0.284635565590389	0.1078248243487	-2.6397962371809	0.00829558872356936	0.015805337092429	AC245060.4	transcribed_unprocessed_pseudogene
ENSG00000272815.1	111.973796896755	0.780471528719191	0.271130756703864	2.87857983434776	0.00399470157932497	0.00818350751361643	AC098850.4	lncRNA
ENSG00000272821.1	120.369274717037	-0.420611862261587	0.285816656491931	-1.47161424188538	0.141125077466595	0.19613740944204	U62317.1	lncRNA
ENSG00000272822.2	809.184512350354	-0.0299492187746511	0.127194064310168	-0.235460820731529	0.813851084576179	0.852154118749991	AC073610.2	protein_coding
ENSG00000272842.1	84.3509194581543	0.427543429449313	0.264606343525535	1.6157716544239	0.106143692199513	0.152928557626498	AL391834.1	lncRNA
ENSG00000272844.1	85.6752231380966	-0.175979221307929	0.344957291161406	-0.51014785255137	0.609947882604702	0.676271032264742	AC074044.1	lncRNA
ENSG00000272851.1	126.547425744193	0.342239356539586	0.182894623859495	1.87123792551991	0.061312110187732	0.0942325885242632	AC096772.1	lncRNA
ENSG00000272870.3	83.368646985976	-0.265774790379073	0.230094675407185	-1.1550671040464	0.248062948025712	0.319277066429964	SAP30-DT	lncRNA
ENSG00000272886.6	472.718775302604	-0.295115372819272	0.135087962883049	-2.18461635308517	0.02891698788156	0.0482261056112604	DCP1A	protein_coding
ENSG00000272887.1	71.098558415913	-0.492673753647001	0.264844370037693	-1.8602387265279	0.0628517582423194	0.0963940265078143	CSPG4P5	transcribed_unprocessed_pseudogene
ENSG00000272888.7	1028.62542104154	0.0778082095482547	0.134815516265137	0.577145804161237	0.563840964397387	0.633961687761131	LINC01578	lncRNA
ENSG00000272896.1	384.094375566551	-0.499829732486859	0.237538738997868	-2.10420302219145	0.0353607410310878	0.0576625705965901	AL355987.3	protein_coding
ENSG00000272897.5	998.908386794259	-0.277605514033614	0.100793145942018	-2.75421023363343	0.00588339622416588	0.0116213348992846	AL109827.1	protein_coding
ENSG00000272909.1	134.669455254704	-0.948823155437753	0.184480604885778	-5.14321359703488	2.70078257387231e-07	1.22972345090578e-06	AL122035.2	lncRNA
ENSG00000272910.1	299.246931074583	-1.11371076014098	0.135212614636269	-8.23673710575701	1.76970767186989e-16	2.13620556284728e-15	AC090425.3	lncRNA
ENSG00000272916.5	541.424561588513	0.285314567132596	0.112403187210112	2.53831385225106	0.0111388041863611	0.0205693075391352	AC022400.5	protein_coding
ENSG00000272917.1	117.75405044183	-0.438747691112229	0.19543892249758	-2.24493506976668	0.0247723011730639	0.0419819813973604	AC010186.4	lncRNA
ENSG00000272918.1	67.2364728477724	0.529665759773364	0.300649844516901	1.76173635021983	0.0781138532016513	0.116899972177282	AC005070.3	lncRNA
ENSG00000272921.1	1587.38592746536	-0.571010015755415	0.1176003230387	-4.85551400711296	1.200748657827e-06	4.96115038309607e-06	AC005832.4	protein_coding
ENSG00000272941.1	166.57151489166	-0.76448913020967	0.159080753960651	-4.805667003557	1.54236428881064e-06	6.25641794684171e-06	AC083862.1	lncRNA
ENSG00000272968.5	152.076480552364	-0.251543144253546	0.179050759058734	-1.40487058293359	0.160059765533844	0.218237249612004	RBAK-RBAKDN	protein_coding
ENSG00000272980.4	270.091457629566	-0.613129739922488	0.138123385818907	-4.43900021916897	9.03777245933154e-06	3.19470123525772e-05	Z94721.2	lncRNA
ENSG00000273003.1	843.294530872064	-0.0136524081520386	0.133130319088262	-0.102549203258405	0.918320760117754	0.937113577874733	ARL2-SNX15	protein_coding
ENSG00000273010.1	154.453237458666	0.312168888899663	0.223845851302424	1.39457080434299	0.163145304279778	0.221858589918175	AL360270.3	lncRNA
ENSG00000273015.2	128.009262963271	0.211200703069575	0.180051365060441	1.17300250958207	0.240794799314423	0.311182626710086	AC008124.1	lncRNA
ENSG00000273018.7	216.663361740909	2.03448307381229	0.258951837279862	7.85660799005461	3.94675603528583e-15	4.30747464349196e-14	FAM106A	lncRNA
ENSG00000273025.1	67.9472589667156	0.337275120812644	0.354808980977633	0.950582253818163	0.34181648073168	0.417978025356065	AC009690.3	protein_coding
ENSG00000273033.2	125.664311961136	1.72799733647285	0.20459064903736	8.44612080074737	3.01142084901117e-17	3.82001376294303e-16	LINC02035	lncRNA
ENSG00000273038.2	230.381156877225	0.669472849995093	0.158729896282818	4.21768592856796	2.46822279155836e-05	8.06074295138334e-05	AL365203.2	lncRNA
ENSG00000273066.5	87.27286266359	-0.700186161504618	0.245009651907955	-2.85779011582639	0.00426602460768951	0.00869131894220879	AL355987.4	lncRNA
ENSG00000273088.2	1658.75551088546	-0.130865263776942	0.0991352591065491	-1.32006780389095	0.186812381038045	0.249837588291055	AL713999.1	protein_coding
ENSG00000273090.1	1007.21265358703	0.21420423985448	0.0893236308651664	2.39806910869779	0.0164817552993725	0.0291800518345036	AC007378.1	lncRNA
ENSG00000273132.1	181.677143932362	-0.453682548455668	0.178817713130317	-2.53712308760508	0.0111767649234795	0.0206288701414726	AL355312.3	lncRNA
ENSG00000273136.7	3835.09895608214	0.32368287354316	0.14695555035661	2.20259032583454	0.02762363638908	0.0462344219701951	NBPF26	protein_coding
ENSG00000273138.1	228.615463842872	0.695030355859889	0.149323909056005	4.65451487476939	3.2474439402772e-06	1.24367814672533e-05	AC005021.1	lncRNA
ENSG00000273143.2	86.2280751634074	0.713575470247103	0.299469223053986	2.38280068639463	0.0171814940211808	0.0302743493408427	AL355512.1	lncRNA
ENSG00000273149.1	26391.4652793235	-0.101881336842171	0.120493021649253	-0.845537238984187	0.39781095011843	0.474335764319147	AL138963.3	lncRNA
ENSG00000273154.3	170.494676264174	-0.424778665852895	0.29614517264069	-1.43435958136746	0.151469675636361	0.208015477623686	AL121845.3	protein_coding
ENSG00000273155.1	605.525133582391	-0.437235436552397	0.122460643587825	-3.57041596175202	0.000356414791406525	0.000922000137280201	AC092587.1	protein_coding
ENSG00000273167.1	193.659587842869	-0.792862121061621	0.192858022765369	-4.11111816709962	3.93747608934363e-05	0.000123943930622547	AL359736.1	protein_coding
ENSG00000273173.5	1946.43079928998	0.0497906845990334	0.107685814373346	0.462369949921255	0.643816044973216	0.706283100163684	SNURF	protein_coding
ENSG00000273184.1	625.73619556032	-0.396447399679111	0.0990843530668766	-4.00111003814629	6.30460290546407e-05	0.000189939297116492	AC010655.4	lncRNA
ENSG00000273186.1	96.5209418051088	0.590027074025926	0.209179633665677	2.82067170539625	0.00479232189225171	0.00966255996181871	AL359091.4	lncRNA
ENSG00000273189.1	7003.84151761145	-1.08864280308002	0.500631592932517	-2.17453875953602	0.0296646978304662	0.0493422124829045	AC010619.2	lncRNA
ENSG00000273192.1	78.3167848342271	-0.200067655080044	0.32841174846573	-0.609197618583128	0.54239345861613	0.614144451207965	AL671710.1	lncRNA
ENSG00000273199.1	80.0539672947222	0.0460631222599283	0.270542101193464	0.170262306889487	0.864803853138408	0.893599751356521	AP000692.2	lncRNA
ENSG00000273212.1	475.22357991552	-0.411253235663645	0.127408305166395	-3.22783695400821	0.00124730045338885	0.00286350402547328	AC000068.2	lncRNA
ENSG00000273213.3	326.52974643762	-2.36761971183018	0.17232520832104	-13.7392534435202	5.90818667589362e-43	2.74721181736648e-41	H3-2	protein_coding
ENSG00000273217.1	753.596183829034	0.106623828831503	0.171539797869937	0.621569047856442	0.534225278884018	0.606582267426334	AC008695.1	protein_coding
ENSG00000273221.1	277.138619902358	0.620869402817958	0.140498602125577	4.41904327463008	9.9138796775988e-06	3.47719170549979e-05	AL355816.2	lncRNA
ENSG00000273226.1	66.6820855249601	0.581884197204345	0.264644202955366	2.19874152052552	0.0278963068154131	0.0466583961204821	AL391834.2	lncRNA
ENSG00000273254.1	323.254036786012	0.463563449780755	0.189989872799983	2.43993768167203	0.0146897957616146	0.0263657858394822	AF129075.2	lncRNA
ENSG00000273261.1	110.127046665481	0.907001186988691	0.256063492216827	3.54209488879684	0.000396962649285532	0.00101900061672662	AC092953.2	lncRNA
ENSG00000273262.1	543.888724132041	-0.0812778826606977	0.140835065627413	-0.577113961630287	0.563862473410115	0.633961687761131	AL121928.1	lncRNA
ENSG00000273269.3	17492.4465487976	0.542957620685099	0.0990304975823472	5.48273142052641	4.18808601548934e-08	2.1393116167429e-07	AC073283.3	protein_coding
ENSG00000273270.1	372.058896528546	-0.698905560409854	0.12619955378049	-5.53809850726987	3.0577327140616e-08	1.59919973880813e-07	AC090114.2	lncRNA
ENSG00000273275.1	351.898028762473	-0.398421954835092	0.11663921119882	-3.41584918776544	0.000635834504376873	0.00155923397791995	AC017083.2	lncRNA
ENSG00000273291.5	73.4651255594485	1.7435593980808	0.267373577934259	6.52106094982019	6.98118071956059e-11	5.08136449450661e-10	AC092042.3	protein_coding
ENSG00000273294.1	382.489110373815	0.597540978103943	0.121310043999026	4.92573375135154	8.40443721860054e-07	3.57250342793011e-06	C1QTNF3-AMACR	protein_coding
ENSG00000273299.1	192.915244256724	-0.160562356529395	0.180685922895267	-0.888626816946131	0.374203673825057	0.450683711766815	AC006153.1	lncRNA
ENSG00000273311.1	125.88631890033	0.421046542678644	0.206098404974973	2.04293935574015	0.0410584417899091	0.0657307790018683	DGCR11	lncRNA
ENSG00000273319.1	78.4179751501691	0.41085423693312	0.29361399123667	1.39930060962915	0.161722856913578	0.220260590396282	AC058791.1	lncRNA
ENSG00000273329.1	91.0907035307412	-0.0980962636198773	0.305971840652135	-0.320605528308746	0.748509347624262	0.797421075290589	AC078846.1	lncRNA
ENSG00000273333.2	249.558212466995	-0.283741757173124	0.216007233337765	-1.31357525759077	0.188989179627548	0.252445273101235	AL662884.1	lncRNA
ENSG00000273345.5	721.456761787622	-0.333933713933875	0.0942649182675034	-3.54250255631946	0.000396349581301838	0.00101768666463173	AC104109.4	lncRNA
ENSG00000273382.1	466.040800382694	0.434548965034507	0.120816331046649	3.59677339371217	0.000322188929503869	0.000841157990531765	AL356488.3	lncRNA
ENSG00000273387.1	185.181507679828	-1.05390584423099	0.248843873122526	-4.23520913336721	2.28339094525653e-05	7.51140046846104e-05	AC005005.3	lncRNA
ENSG00000273398.6	739.910235006509	-0.300181102219533	0.0944597690737238	-3.17787249707596	0.00148359978189757	0.00335119282193388	AC017083.3	protein_coding
ENSG00000273413.1	177.059303224063	0.214902750035604	0.256266368358579	0.838591311891941	0.401698687733305	0.478261544814039	AL136982.7	lncRNA
ENSG00000273432.1	234.585915828188	-0.239985915968062	0.148955599437057	-1.61112383069205	0.107152735219581	0.154194811782953	AC004951.4	lncRNA
ENSG00000273455.1	68.2908009310269	0.170759601489459	0.276743282405542	0.617032507546925	0.537213284262468	0.609448599962309	AC072039.2	lncRNA
ENSG00000273489.1	361.734704229677	1.07846229667836	0.209451484355405	5.14898378494364	2.61901519054178e-07	1.195504377223e-06	AC008264.2	lncRNA
ENSG00000273520.5	91.1883260447044	-0.137943817292957	0.219912770304578	-0.627266061456573	0.530484846225796	0.603119153840814	SPDYE8	protein_coding
ENSG00000273541.1	110.617264503521	-0.156226639705007	0.219822690066733	-0.710693876312679	0.477273955213696	0.553059020931699	AL137060.1	misc_RNA
ENSG00000273542.2	5293.04592430889	-3.70969811672502	0.702250432273722	-5.28258573613674	1.27373193315421e-07	6.08303747864696e-07	H4C12	protein_coding
ENSG00000273544.1	78.2767394852321	-0.870957099812767	0.220567137916101	-3.94871651344572	7.85713319955254e-05	0.000231976323394711	SNORA44	snoRNA
ENSG00000273559.5	385.267357946613	-0.487573611793875	0.119284192514137	-4.0874955978437	4.36054947950642e-05	0.000136076620680065	CWC25	protein_coding
