GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000272556.2	1083.56236490555	0.314382086855815	0.248566967342097	1.26477822140839	0.205950840506322	0.287138374082845	GTF2IP13	transcribed_unprocessed_pseudogene
ENSG00000272558.1	118.387266652283	0.565574471669893	0.124345982510271	4.54839360510243	5.40569607647723e-06	2.06720387111991e-05	U91328.2	lncRNA
ENSG00000272578.5	1278.5649788447	0.438440826978151	0.14397708863571	3.04521247882357	0.00232515978506057	0.00564080038416819	AP000347.1	transcribed_unprocessed_pseudogene
ENSG00000272589.1	1321.84623271423	0.161404502351143	0.119276959438713	1.35319095247458	0.175994634912978	0.251326400800073	ZSWIM8-AS1	lncRNA
ENSG00000272599.2	301.182264431539	-0.492142905162749	0.132413823583445	-3.71670337615928	0.000201839176997523	0.000604389453047183	AC016394.1	lncRNA
ENSG00000272600.1	247.502900723911	-0.147393170942109	0.154535517271134	-0.953781846043241	0.340194080541796	0.435161023135649	AC007308.1	lncRNA
ENSG00000272602.6	1054.39183546654	0.384571788633673	0.0819725197213642	4.69147209260963	2.71246275223129e-06	1.08182686023808e-05	ZNF595	protein_coding
ENSG00000272604.1	67.3874886032749	-8.45246427774047e-05	0.171201848579029	-0.000493713376806134	0.999606073735188	0.999606073735188	AC073073.2	lncRNA
ENSG00000272606.1	100.747682005043	0.435387688320478	0.133728853691554	3.25574979745734	0.00113093364136671	0.0029242492805788	AC015982.2	lncRNA
ENSG00000272610.1	33.9607376089165	1.01559198267238	0.273745539830919	3.70998549711409	0.000207271120604192	0.000619855455134476	MAGI1-IT1	lncRNA
ENSG00000272617.3	826.996768355908	-0.160524112541173	0.0942465978297585	-1.70323509004679	0.088524082351792	0.139843554905927	AC026464.6	protein_coding
ENSG00000272620.2	1308.1861942678	0.719778923494416	0.102733254163383	7.00628953454259	2.4472122997244e-12	1.85135774810794e-11	AFAP1-AS1	lncRNA
ENSG00000272622.2	53.1459799908495	0.162645057777564	0.217269537830709	0.748586568561179	0.454106430064232	0.549678707924466	AC010735.2	lncRNA
ENSG00000272625.1	97.5113091330226	0.196372771440712	0.138095382797073	1.42200823418749	0.155023860554895	0.225352968296544	AP000919.3	lncRNA
ENSG00000272631.1	85.4963728157642	-0.0125721856713674	0.141758541390271	-0.0886873238682337	0.929330406923366	0.949082542008596	AC067750.1	lncRNA
ENSG00000272636.4	31.1601728924379	-2.14824002286747	0.257987674543161	-8.32690951872615	8.29801173663595e-17	8.76577124555148e-16	DOC2B	protein_coding
ENSG00000272638.1	255.553256878151	-0.816307249437621	0.208358199702621	-3.91780717342871	8.93581400591811e-05	0.00028497227358617	AC006027.1	lncRNA
ENSG00000272645.3	620.709320225444	0.255600867380183	0.167474008366241	1.52621215598555	0.126957037065368	0.190339907403378	GTF2IP20	transcribed_unprocessed_pseudogene
ENSG00000272647.3	355.669058301721	0.158738442261178	0.107238847125631	1.48023264438133	0.138811171407047	0.205400426779283	AC005020.2	protein_coding
ENSG00000272654.1	50.6456472002155	0.224459211654995	0.173097980283588	1.29671768143834	0.194728343320358	0.274088833525018	AL358472.2	lncRNA
ENSG00000272655.2	1628.40133663501	-0.940604025696234	0.424545879278018	-2.21555330438214	0.0267221098862848	0.0493713024455028	POLR2J4	transcribed_unprocessed_pseudogene
ENSG00000272657.1	787.480233749082	0.140821887705748	0.128018711024936	1.10001019833982	0.271327678456627	0.361499192842647	AP000317.2	lncRNA
ENSG00000272661.1	72.3949622316933	-0.616204529622462	0.222323197857783	-2.77166096727629	0.0055771090247327	0.0123512128321982	AC021097.1	lncRNA
ENSG00000272667.1	256.715218354326	-0.468726799594057	0.14952093629985	-3.1348573062308	0.00171937723873143	0.00428767005648565	AC012306.2	lncRNA
ENSG00000272668.2	447.097021296894	0.959351464531242	0.130797591267333	7.33462638903229	2.2234085632717e-13	1.82834009954987e-12	AL590560.3	lncRNA
ENSG00000272669.1	132.808878384018	-0.391449953118559	0.217108217569793	-1.80301767247811	0.0713854392720586	0.116249610598524	AL021707.6	lncRNA
ENSG00000272674.3	181.145463369756	-0.679245511515607	0.162272878709264	-4.1858227753054	2.84134983801966e-05	9.81322394469767e-05	PCDHB16	protein_coding
ENSG00000272679.1	879.172060953597	-0.53102920974302	0.178627224780532	-2.97283468628852	0.00295063324344111	0.00699098328854768	AL355987.2	lncRNA
ENSG00000272686.1	124.249362644101	0.0884355984904202	0.165509050630329	0.534324849025595	0.593116803000812	0.678186253622741	WASL-DT	lncRNA
ENSG00000272688.1	178.699726066095	0.0292391026639872	0.162896639899231	0.179494817585402	0.857549186218753	0.895924512302043	AP005329.3	lncRNA
ENSG00000272690.6	86.9479115848813	0.144268055667155	0.165687217004868	0.870725323746111	0.383904147932011	0.480306515604366	LINC02018	lncRNA
ENSG00000272693.4	102.578238105827	0.191676889987763	0.123324261666104	1.55425126733555	0.120124492882208	0.18151585759139	AC073107.1	transcribed_unprocessed_pseudogene
ENSG00000272694.1	526.094784830458	-0.327004227524461	0.180207485032427	-1.81459847500574	0.0695856370340815	0.113664156177856	Z94160.2	lncRNA
ENSG00000272695.2	368.262890181827	-0.577920295344746	0.0765347142194464	-7.5510871274398	4.31639948818126e-14	3.73926895959981e-13	GAS6-DT	lncRNA
ENSG00000272702.1	53.3668355191847	0.1590489520937	0.217541629492788	0.731119613586298	0.464706095140884	0.560205034210395	AC010913.1	lncRNA
ENSG00000272711.1	122.340673827731	1.26060990678929	0.152569493488081	8.26252927743884	1.42617741581135e-16	1.48037474103437e-15	AC019069.1	lncRNA
ENSG00000272720.1	143.397817191706	0.27361222800444	0.149808560022897	1.82641250915582	0.0677881490212525	0.111160506475402	AL022322.1	lncRNA
ENSG00000272734.1	1705.42561912102	-0.258272361794048	0.0634621787236005	-4.06970524789124	4.70726539337252e-05	0.000157322953286179	ADIRF-AS1	lncRNA
ENSG00000272736.5	48.0043896964003	-0.229164740772825	0.206147244426809	-1.11165561009566	0.266286252538266	0.355832198045275	AC005323.2	lncRNA
ENSG00000272741.1	327.388128928136	0.12756495324231	0.085322248415644	1.49509601084212	0.134889386839277	0.200449024820901	AC069257.3	protein_coding
ENSG00000272742.1	1089.12180468781	-0.278764072095643	0.130692039760606	-2.13298432411236	0.0329260121589366	0.05936057153244	AC135457.1	lncRNA
ENSG00000272750.1	320.288924514248	-0.273930478664427	0.151093816129357	-1.81298272610908	0.0698344856059526	0.114026066791934	AL592148.3	lncRNA
ENSG00000272752.6	3005.7343525326	0.171433103070857	0.0728148450356531	2.35437022473805	0.0185541211765741	0.0358274061532683	STAG3L5P-PVRIG2P-PILRB	lncRNA
ENSG00000272758.6	1549.82838268248	0.166383122784993	0.0432322988233325	3.84858375135018	0.000118802680406941	0.000369732202428216	AC083798.2	lncRNA
ENSG00000272762.5	999.442747758234	0.25087854223766	0.0905993185551237	2.76909966033594	0.00562114380847265	0.0124395043293832	AC115284.1	lncRNA
ENSG00000272763.1	432.453671923796	-0.667986788208407	0.102893193632417	-6.49204057748245	8.46814412414026e-11	5.61363805437534e-10	AC103702.2	lncRNA
ENSG00000272767.1	66.3911622050241	-0.752834562294797	0.195296390147904	-3.85483091481954	0.000115809641432434	0.000361278360365887	JMJD1C-AS1	lncRNA
ENSG00000272768.1	181.665816797997	0.154525812611681	0.134764577690926	1.14663523055796	0.251532409516046	0.339125674076512	AC004854.2	lncRNA
ENSG00000272769.1	69.1710489572346	0.130957589243285	0.196658907205091	0.665912320496688	0.505467145012784	0.598541720447377	AC097532.2	lncRNA
ENSG00000272770.1	242.467484091637	-0.100188751880834	0.139283370938596	-0.719315961451013	0.471946263515038	0.566840097496506	AC005696.2	lncRNA
ENSG00000272772.1	3450.21229767741	-0.323164447710851	0.169285803499062	-1.9089872926801	0.0562637309485945	0.0947020024303916	AC104109.3	protein_coding
ENSG00000272779.1	1320.75130103194	-0.19163147584691	0.0627532744460995	-3.05372871038798	0.00226016367060157	0.00549716213446859	AC245060.4	transcribed_unprocessed_pseudogene
ENSG00000272791.1	52.9627159571091	0.302061724793902	0.1639785748376	1.84208043699035	0.0654633849023815	0.107883699624202	AC073389.3	lncRNA
ENSG00000272807.1	51.2634436986753	-0.206894095867169	0.197877163406292	-1.04556833292765	0.295760376198034	0.388234266909029	AC007038.1	lncRNA
ENSG00000272815.1	130.080185953101	0.352135775617097	0.138638437066705	2.53995777121802	0.0110865854058681	0.0226978446066642	AC098850.4	lncRNA
ENSG00000272817.1	36.5366274935861	-0.110190776489446	0.464321103502131	-0.237315891219104	0.812411734783735	0.862689138576934	AL359198.1	lncRNA
ENSG00000272821.1	510.435428118172	0.0256564338599439	0.143914674263224	0.178275314809229	0.858506764188281	0.896700766694033	U62317.1	lncRNA
ENSG00000272822.2	4077.00967917734	-0.342204682200722	0.19319197884855	-1.77131930756291	0.0765076185399057	0.12330325409883	AC073610.2	protein_coding
ENSG00000272831.1	292.558667971919	0.0137445806291959	0.155300389782808	0.0885031946694924	0.929476745325751	0.949110380503745	AC027644.3	lncRNA
ENSG00000272841.1	82.4569361808794	-0.103117390050979	0.150407254474311	-0.685587875474388	0.492973029350519	0.586832532802318	AL139393.3	lncRNA
ENSG00000272844.1	56.017058058551	-0.532730378958538	0.179381436967721	-2.96981888407104	0.00297975371250638	0.0070535639462556	AC074044.1	lncRNA
ENSG00000272848.2	200.353113971059	0.970435261114183	0.10972823197236	8.8439888592995	9.23608263999747e-19	1.11360615558423e-17	AL135910.1	lncRNA
ENSG00000272849.1	185.422869319065	-0.757516621888086	0.244089042688485	-3.1034437824186	0.00191282572043083	0.00472050235365563	AC084018.1	lncRNA
ENSG00000272851.1	333.915452828701	-0.0365991488927221	0.104901045211855	-0.348892127993648	0.727170295248398	0.793017918539419	AC096772.1	lncRNA
ENSG00000272853.1	55.3926322107636	0.559467176195045	0.24884977495647	2.24821250609091	0.0245626426023814	0.0458615331227558	AC069544.1	lncRNA
ENSG00000272870.3	85.7292396420357	-0.877775725523761	0.170356303122793	-5.15258730926474	2.56916937358319e-07	1.16796025720475e-06	SAP30-DT	lncRNA
ENSG00000272872.1	4736.40531555546	0.522609899858508	0.208036728499521	2.51210400984416	0.0120013711158367	0.0243559294352571	AP000525.1	lncRNA
ENSG00000272884.1	636.154994665771	-0.756840056562698	0.0960916522140879	-7.87623106819406	3.37404009698791e-15	3.16998956054687e-14	AC113189.4	lncRNA
ENSG00000272886.6	1586.16002751478	-0.119479079629637	0.141324248656819	-0.845425188990538	0.397873485628041	0.49438430555411	DCP1A	protein_coding
ENSG00000272887.1	224.978373188623	0.135021359136616	0.252196998212082	0.535380516397231	0.592386760068522	0.677611066493227	CSPG4P5	transcribed_unprocessed_pseudogene
ENSG00000272888.7	453.361444172477	-0.482366144267457	0.15955646176604	-3.0231689705852	0.00250142531243521	0.00602088260607462	LINC01578	lncRNA
ENSG00000272894.5	69.7667314516634	-0.673515842558609	0.265303897313118	-2.53865792918869	0.0111278566038813	0.0227756453852582	AC004982.2	lncRNA
ENSG00000272896.1	342.648377563194	-0.206442853396376	0.137319415571459	-1.50337701727944	0.132741849716413	0.197749960774594	AL355987.3	protein_coding
ENSG00000272897.5	1148.3286873506	-0.184893574829484	0.0920686958876514	-2.00821324823699	0.0446206357884874	0.0772963177582859	AL109827.1	protein_coding
ENSG00000272899.4	116.633447843589	0.556492321125213	0.121086010918266	4.59584321016942	4.31002712705222e-06	1.67114523695966e-05	ATP6V1FNB	protein_coding
ENSG00000272902.2	189.35687412811	0.168998773747294	0.12516625289466	1.35019440015931	0.176953633968214	0.25243709850248	TBC1D8-AS1	lncRNA
ENSG00000272904.1	69.088755093975	0.102726642571567	0.267010897273344	0.384728277462036	0.700438742420812	0.770934948784819	AL390726.2	lncRNA
ENSG00000272906.1	102.943812052157	0.266468600536597	0.147216393916068	1.81004705690943	0.0702884900917202	0.114731505387586	AL353708.3	lncRNA
ENSG00000272909.1	1018.06493712	-0.329887162997066	0.0458949752101636	-7.18787103569479	6.58093761800103e-13	5.19096608260217e-12	AL122035.2	lncRNA
ENSG00000272910.1	275.185691559716	-0.7022901444647	0.139747525348125	-5.02542097053402	5.02329400707492e-07	2.20322687400988e-06	AC090425.3	lncRNA
ENSG00000272913.1	449.270419524666	0.52398948515224	0.0822086572064651	6.37389665465831	1.84284795419299e-10	1.18773312778724e-09	AC009237.14	lncRNA
ENSG00000272916.5	3132.07836044842	-0.0569184578552811	0.0934158668965719	-0.609301821480713	0.542324399977891	0.633100639004304	AC022400.5	protein_coding
ENSG00000272917.1	191.344480479852	0.276846387861268	0.158879096570553	1.74249724373483	0.0814214733370998	0.130098775359693	AC010186.4	lncRNA
ENSG00000272918.1	78.1225181992597	-0.459553421699731	0.308229510609193	-1.49094556452903	0.135975787262202	0.201819439895134	AC005070.3	lncRNA
ENSG00000272921.1	2561.79702207599	-0.212148491541188	0.0936344469668628	-2.26570987935954	0.0234691522616321	0.044036273034016	AC005832.4	protein_coding
ENSG00000272933.1	122.490120954299	0.432806955526454	0.146396974793091	2.9563927542776	0.00311260456705769	0.00733399553773911	AL391121.1	lncRNA
ENSG00000272934.1	87.2925753642143	0.042002116427816	0.211057497859562	0.199007933164091	0.84225653894841	0.884413808800795	AL390726.3	lncRNA
ENSG00000272941.1	269.993365230921	-0.219865669874734	0.106871106278657	-2.05729759455706	0.0396576086068504	0.0696867994146951	AC083862.1	lncRNA
ENSG00000272968.5	403.320914580054	-0.0949964025207574	0.203541538016448	-0.466717523344452	0.640701990881245	0.719292289891662	RBAK-RBAKDN	protein_coding
ENSG00000272970.3	42.4107305182406	-0.399665985159567	0.195657949640662	-2.0426769568708	0.0410844273713149	0.0718315714102272	AC107294.2	lncRNA
ENSG00000272975.1	96.5123012099539	-0.0603103184351848	0.157760540905244	-0.382290261488194	0.702246077338975	0.772417587562322	MYHAS	lncRNA
ENSG00000272977.1	430.98180502255	0.100412977494919	0.0968293377415013	1.03700985503985	0.299731264301996	0.392485101685167	AL008721.2	lncRNA
ENSG00000272980.4	1630.04174453226	-0.280091170500582	0.0670766119225839	-4.17569048991096	2.97083528415093e-05	0.000102350541240451	Z94721.2	lncRNA
ENSG00000272994.1	232.477787771645	0.0451704667395761	0.0987777478252733	0.457293952677253	0.647459775751959	0.725009218346045	AC012360.3	lncRNA
ENSG00000273002.1	28.7889249699456	1.14799834487751	0.291072559814292	3.94402806506374	8.01242750013195e-05	0.000257806702518105	AL355388.1	lncRNA
ENSG00000273003.1	1989.45867693131	-0.613286714396753	0.0844280320862646	-7.26401764013788	3.75758973749819e-13	3.03263181015931e-12	ARL2-SNX15	protein_coding
ENSG00000273007.2	86.9277898574979	-0.104702510590162	0.156645598518685	-0.66840378268064	0.503875881549725	0.597225398206449	AC021205.3	lncRNA
ENSG00000273008.1	51.8262370904516	-0.203180891016344	0.167896223667812	-1.21015759960358	0.226218424485264	0.310281868164605	AC010864.1	lncRNA
ENSG00000273013.1	51.1942311646079	0.112266919630906	0.207731202579288	0.540443218144156	0.588891409827043	0.674572995358592	AC117490.2	lncRNA
ENSG00000273014.1	66.3405238694634	-0.318054062374606	0.203008717124062	-1.56670150366123	0.117184479168477	0.17765143236054	AC018645.3	lncRNA
ENSG00000273015.2	1140.29573402034	-0.0427133315811049	0.0767071628320037	-0.556836284958829	0.577639290198299	0.664415554810826	AC008124.1	lncRNA
ENSG00000273018.7	2299.31414791556	0.501750693542417	0.102688449715738	4.88614537400614	1.02829284479908e-06	4.34151929522668e-06	FAM106A	lncRNA
ENSG00000273024.6	415.325532795048	-0.187096814789548	0.0913959567037168	-2.04710166113879	0.04064810392276	0.0711587976383869	INTS4P2	transcribed_unprocessed_pseudogene
ENSG00000273025.1	442.054935164498	-0.285649133691151	0.151270952364428	-1.88832772734181	0.058981967180917	0.0986814161059372	AC009690.3	protein_coding
ENSG00000273033.2	146.691185534644	0.0349446973762374	0.140118534583272	0.249393825593215	0.803056160759936	0.855504154128625	LINC02035	lncRNA
ENSG00000273036.3	134.777819448795	-0.10625640429006	0.225353508651606	-0.471509873202514	0.63727667074776	0.71610088923229	AL390726.4	transcribed_processed_pseudogene
ENSG00000273038.2	163.213153974528	-0.446398429101013	0.15782459926623	-2.82844646003502	0.00467745242739694	0.0105480711601876	AL365203.2	lncRNA
ENSG00000273046.1	105.391031309497	-0.783113295947074	0.142870212079845	-5.48129161808355	4.2223184188971e-08	2.10762884287757e-07	AC012531.2	lncRNA
ENSG00000273047.1	112.846828809457	-0.11403652546246	0.289327254678815	-0.394143737302083	0.693474921448488	0.765257907772176	AL121845.2	protein_coding
ENSG00000273049.1	136.584696583267	-0.641643761648999	0.144660279498634	-4.43552137375109	9.18497175243788e-06	3.40404371704841e-05	AC012531.3	protein_coding
ENSG00000273055.1	170.816877103124	0.741995719145924	0.175542323050403	4.22687649480905	2.36957640830745e-05	8.28796435413193e-05	AC005046.1	lncRNA
ENSG00000273066.5	562.556490657832	-0.74645799821191	0.254008214420437	-2.93871597780836	0.00329574941554019	0.00771852544695274	AL355987.4	lncRNA
ENSG00000273073.1	280.724770622538	0.226005322013334	0.260258911089495	0.868386488928398	0.385182788834446	0.481501885475966	AC073869.1	lncRNA
ENSG00000273079.6	44.2786304171254	0.436354389709872	0.241708435444457	1.80529235112336	0.0710289459360802	0.115741232576963	GRIN2B	protein_coding
ENSG00000273088.2	2259.04945331523	-0.107655684469211	0.10066941225329	-1.06939816235684	0.284890295021225	0.376591555289967	AL713999.1	protein_coding
ENSG00000273090.1	223.322611141358	0.854553227275616	0.180201115780644	4.74221940066036	2.11389507405715e-06	8.5286421263611e-06	AC007378.1	lncRNA
ENSG00000273102.1	37.2117801903222	1.84853251016182	0.224543660800514	8.2323967800813	1.83504252233576e-16	1.88882825143871e-15	AP000569.1	lncRNA
ENSG00000273117.1	65.1719489356785	-0.626504631400316	0.16934537480346	-3.69956742029375	0.000215967263851829	0.000643467271949804	AC144652.1	lncRNA
