GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000230203.1	50.2474195998126	-1.03341868208766	0.236901403944206	-4.36223114292327	1.28742746948535e-05	5.07107225343036e-05	Z99714.1	processed_pseudogene
ENSG00000230204.1	4208.52398529716	1.89961717733897	0.1088159532715	17.4571569721892	3.03686468068051e-68	3.93180534157951e-66	FTH1P5	processed_pseudogene
ENSG00000230207.1	19466.6360478983	-0.913760172329441	0.077802452628177	-11.7446191149829	7.52608170188019e-32	2.75972725761101e-30	RPL4P5	processed_pseudogene
ENSG00000230212.6	53.9760822965555	1.26891639934918	0.270189122582158	4.69640075522778	2.64785795975076e-06	1.15486129361402e-05	AP000688.1	lncRNA
ENSG00000230221.2	49.5942716869097	0.217211138594055	0.227172009896951	0.95615273506884	0.338995075159749	0.435012664685403	AL157384.1	processed_pseudogene
ENSG00000230223.7	63.0129794318397	-0.961695328352052	0.208062482095582	-4.62214676411607	3.79789157171533e-06	1.61787681709797e-05	ATXN8OS	lncRNA
ENSG00000230224.1	24.5713144049246	-0.3807775610769	0.305877302331101	-1.24487027371754	0.213179439371051	0.296825210461132	PHBP9	processed_pseudogene
ENSG00000230228.2	208.36876072568	-0.422866429959163	0.129157337732428	-3.27404108340484	0.00106021195745054	0.00291575612023692	H3P1	processed_pseudogene
ENSG00000230249.1	20.4252143283207	-0.709277564145243	0.349868399091509	-2.02726958475529	0.0426348502414048	0.0765263052589405	AC112653.1	processed_pseudogene
ENSG00000230266.1	40.1337419559286	0.212294310091763	0.254158246500282	0.835283973725116	0.403557838652638	0.49991035418875	XXYLT1-AS2	lncRNA
ENSG00000230280.2	67.7634894276406	-0.927117868947389	0.222129570372957	-4.17377059430112	2.99599439019948e-05	0.000110947374216606	HNRNPA1P59	processed_pseudogene
ENSG00000230284.1	41.3585940033265	-0.774647295693145	0.314650293907473	-2.46193094585489	0.0138191270384843	0.0287431694494228	AL160275.1	processed_pseudogene
ENSG00000230291.5	467.592262122969	-0.745070948489291	0.102483118946834	-7.27018221289518	3.5900291412362e-13	3.45081556117341e-12	AC078817.1	processed_pseudogene
ENSG00000230305.2	30.0944935504681	-0.620087524109772	0.29686227759588	-2.08880538521604	0.0367252454563693	0.0673116199799795	AC004980.3	unprocessed_pseudogene
ENSG00000230311.2	924.441262403829	0.585909391674604	0.117160083673515	5.00093012315811	5.7054390071891e-07	2.73818773681208e-06	TOMM20P4	processed_pseudogene
ENSG00000230318.2	80.5198704984235	-0.416858326400994	0.195586157346322	-2.13132837240045	0.033062099226132	0.0614542453975735	XRCC6P3	processed_pseudogene
ENSG00000230325.1	24.1212810518851	0.683585775432793	0.360581029927155	1.89578962479222	0.0579878683525892	0.099499827937856	AL359921.1	lncRNA
ENSG00000230330.1	586.726460856406	-1.65495988724051	0.0999481491938149	-16.5581844245188	1.3974769655913e-61	1.46092762781784e-59	HMGN2P3	processed_pseudogene
ENSG00000230342.2	16.2964611202637	-1.53899011369256	0.396711957246596	-3.87936407153951	0.000104729905259716	0.000352541807085256	FANCD2P2	unprocessed_pseudogene
ENSG00000230359.5	723.621452238612	-0.617069510527563	0.116438070979348	-5.29955112908911	1.16087724999948e-07	6.08683021643032e-07	TPI1P2	transcribed_processed_pseudogene
ENSG00000230362.1	923.46595723542	-0.935353829398534	0.126235051579727	-7.40962052689294	1.26661317443003e-13	1.26668843367984e-12	ACTG1P23	processed_pseudogene
ENSG00000230364.1	4640.52587020263	-1.05116075244956	0.0751713592252394	-13.9835272806484	1.96502475780816e-44	1.20266660722433e-42	RPL4P3	processed_pseudogene
ENSG00000230373.8	46.2203823522675	0.481517561063126	0.236065812999911	2.03975982351712	0.0413742532130242	0.0745179299976898	GOLGA6L5P	transcribed_unprocessed_pseudogene
ENSG00000230383.1	17185.514595239	-0.941172831703434	0.0913134897953581	-10.3070513876174	6.54795218205481e-25	1.59260958347059e-23	AC009245.1	processed_pseudogene
ENSG00000230395.1	76.1416451464601	0.247858479552512	0.186222869060433	1.33097766564899	0.183196359965628	0.26225890402156	ANAPC1P3	unprocessed_pseudogene
ENSG00000230397.1	105.726177114916	-0.585750478395348	0.159270256334462	-3.67771416883573	0.000235333458704012	0.00074041931777554	SPTLC1P1	transcribed_processed_pseudogene
ENSG00000230408.3	149.37675219876	-0.143870078931726	0.162272594046229	-0.886595051846766	0.375296958849469	0.471812303136795	BZW1-AS1	lncRNA
ENSG00000230409.3	66.3466496055273	0.017008287416492	0.199687261002229	0.0851746242155233	0.932122564197702	0.950591061440349	TCEA1P2	processed_pseudogene
ENSG00000230423.3	23.9965487999985	0.729967523995502	0.313872002660331	2.32568536794747	0.0200353416382558	0.039714384067069	AL672310.1	lncRNA
ENSG00000230424.1	50.3795236960517	-0.0692289152193133	0.270759681957751	-0.255683987803308	0.798194860170252	0.848989995672745	EMC1-AS1	lncRNA
ENSG00000230425.1	164.291285935655	-1.06266407968157	0.147407779260042	-7.20900949065198	5.6360334034345e-13	5.31726895813936e-12	RSU1P1	unprocessed_pseudogene
ENSG00000230438.7	20.0962738490557	1.91534167651589	0.417197718096708	4.59096872642029	4.41193448147247e-06	1.86201778479597e-05	SERPINB9P1	lncRNA
ENSG00000230449.1	407.622359674077	-0.851058825289442	0.12328530151983	-6.90316537979631	5.08563643493601e-12	4.40084045431404e-11	RPL7P4	processed_pseudogene
ENSG00000230457.3	334.130231403214	-0.0376006398106894	0.117475578651813	-0.320071969359132	0.748913774013516	0.808269812787527	PA2G4P4	processed_pseudogene
ENSG00000230469.1	28.0130566682268	-0.501071068126569	0.299406890960793	-1.67354554372025	0.0942199485921856	0.150742961478619	RPL5P26	processed_pseudogene
ENSG00000230478.1	70.4210852778106	-0.0823860181319662	0.270961190069131	-0.304050990147138	0.761089044371896	0.818523303886478	Z96811.1	processed_pseudogene
ENSG00000230480.1	18.3770819518782	-0.196222524157435	0.372844864736417	-0.52628463663072	0.59869045587529	0.681677652742323	AC093142.1	processed_pseudogene
ENSG00000230487.8	21.9306520234997	1.71962685054418	0.363192003873664	4.73475966486958	2.19314824454643e-06	9.73184236856341e-06	PSMG3-AS1	lncRNA
ENSG00000230500.1	156.842400121555	0.498686743157115	0.156245863318549	3.19167965516252	0.00141448114662099	0.00379275644078028	MKX-AS1	lncRNA
ENSG00000230507.5	718.135520235	-0.838541966227223	0.110071477767454	-7.61815852058237	2.57320175479318e-14	2.74806844764746e-13	RPL7AP8	processed_pseudogene
ENSG00000230508.1	781.980234085909	-0.615528928623945	0.100401501353262	-6.13067454497725	8.75072525572865e-10	5.99688341934727e-09	RPL19P21	processed_pseudogene
ENSG00000230510.7	27.0326663252016	0.331298719436745	0.349857916332613	0.946952188218535	0.343663142745201	0.439461658983777	PPP5D1	transcribed_unprocessed_pseudogene
ENSG00000230519.2	57.5515767957985	-0.542681329156266	0.22088590275105	-2.45684003549967	0.014016508369599	0.029106952790712	HMGB1P49	processed_pseudogene
ENSG00000230529.1	62.5574363700521	3.80918342207551	0.331675870503134	11.4846564397259	1.57560557926179e-30	5.26170982233238e-29	CEACAMP9	unprocessed_pseudogene
ENSG00000230530.2	61.671980902013	-0.11444115544836	0.201079881525581	-0.569132797274904	0.569266022470055	0.655715605269197	LIMD1-AS1	lncRNA
ENSG00000230547.1	486.851110196854	-0.667390230638637	0.122750305083025	-5.43697410924749	5.41930092551981e-08	2.97205128307018e-07	HMGB1P11	processed_pseudogene
ENSG00000230551.4	2304.60879324903	-0.125675655688454	0.0806050985688854	-1.55915268289203	0.118960246954723	0.183219245652905	AC021078.1	lncRNA
ENSG00000230562.3	282.277503054088	-0.147869636086916	0.131104122157174	-1.12787938055558	0.259370863048328	0.349657268399392	FAM133DP	processed_pseudogene
ENSG00000230565.1	52.0528536937779	0.530185335986827	0.243752428255206	2.17509765864458	0.0296227988897288	0.0558885021985232	ZNF32-AS2	lncRNA
ENSG00000230568.1	190.119760713471	-0.907046824492755	0.132840977673595	-6.82806495689506	8.60676174246434e-12	7.29407889664739e-11	SF3A3P1	processed_pseudogene
ENSG00000230572.5	33.8631438362465	0.839469235031801	0.278725744432237	3.01181089942659	0.002596943182003	0.00650821183685118	AC027612.2	transcribed_unprocessed_pseudogene
ENSG00000230578.3	53.4128798515376	-0.317504969285466	0.233337449226631	-1.36071158032197	0.173604853542014	0.250638470575196	AC234781.5	transcribed_unprocessed_pseudogene
ENSG00000230580.1	1083.01396688039	-0.492203912702596	0.0990334001939462	-4.97007990979476	6.69253135697687e-07	3.17577100795821e-06	RPL19P5	processed_pseudogene
ENSG00000230581.2	299.911132909163	-0.650229152607772	0.162620383738243	-3.99844802761254	6.37591771846752e-05	0.000222364424201257	ACTG1P14	processed_pseudogene
ENSG00000230583.7	269.361135111857	0.693901438641076	0.121218107113031	5.72440417663048	1.03797372762355e-08	6.22599280457302e-08	GTF2IRD1P1	transcribed_unprocessed_pseudogene
ENSG00000230584.1	476.565185457555	-0.890712484233706	0.1000537571357	-8.90233919977299	5.46818613645395e-19	8.59337449698006e-18	CCT5P2	processed_pseudogene
ENSG00000230590.11	2217.88225920491	-0.796592194357161	0.079714836341268	-9.99302301703114	1.63517410393927e-23	3.58821582052176e-22	FTX	lncRNA
ENSG00000230592.2	1167.19672899385	-1.57716486498042	0.0970415587806964	-16.2524683733146	2.14549344810804e-59	2.04015820480827e-57	RPSAP8	processed_pseudogene
ENSG00000230593.3	554.031518352126	-0.864128103752196	0.115385377470435	-7.48906076919159	6.93682193873801e-14	7.11912500310362e-13	PPIAP40	processed_pseudogene
ENSG00000230595.1	94.9621107116171	-0.355085527336708	0.173034556907348	-2.05210758869883	0.0401592076081046	0.0726248655046749	RSL24D1P2	processed_pseudogene
ENSG00000230606.11	42.3496735984154	0.870947437186348	0.245146298477304	3.5527660119534	0.000381203378522551	0.00115230496837519	AC092683.1	lncRNA
ENSG00000230614.3	362.909823777239	-0.565478000579953	0.124241210681305	-4.55145275451701	5.32767622309537e-06	2.22616977435249e-05	DYNLL1P7	processed_pseudogene
ENSG00000230615.7	38.7213368876384	-0.398125398455028	0.261742083711641	-1.52105994118103	0.128244795920728	0.194791820245625	AL139220.2	lncRNA
ENSG00000230618.3	28.1197366292764	-0.450986179274297	0.278939626734555	-1.6167877778924	0.105924098547724	0.166089854914919	H3P12	processed_pseudogene
ENSG00000230621.1	65.0078201360537	-0.375964018096411	0.192964252660495	-1.94836096796586	0.0513717867417838	0.0897019475414635	AC068138.1	processed_pseudogene
ENSG00000230629.2	2948.97265003988	-1.06772481698962	0.11267435783171	-9.47620059733885	2.63710423880025e-21	4.93167793813855e-20	RPS23P8	processed_pseudogene
ENSG00000230630.5	105.788085308099	0.310371258554209	0.18260151240053	1.69971899177604	0.089183795272093	0.144096424903964	DNM3OS	lncRNA
ENSG00000230659.3	27.0392976096789	-0.525984994863168	0.291200246578686	-1.80626562320249	0.0708768588131884	0.118193640214483	AL451074.5	processed_pseudogene
ENSG00000230662.1	305.197682426956	-0.320390701275671	0.125824013664241	-2.54633985950111	0.0108859146332691	0.0233402330181596	TNPO1P2	processed_pseudogene
ENSG00000230667.5	100.354713712045	-0.703186444584932	0.163885467772756	-4.29071872046624	1.78095778933697e-05	6.84523876509034e-05	SETSIP	protein_coding
ENSG00000230673.3	167.09020074697	0.00534487479349962	0.136507103762933	0.0391545542038742	0.968767166320273	0.977010017157201	PABPC1P3	processed_pseudogene
ENSG00000230701.2	36.7098748977234	0.984056452550936	0.307926945386876	3.19574648238262	0.00139469599326381	0.00374388010568153	FBXW4P1	processed_pseudogene
ENSG00000230721.1	815.458257516068	-0.72168803289257	0.0983690186107452	-7.33653789663545	2.19189769656983e-13	2.14612158993408e-12	AL049597.1	processed_pseudogene
ENSG00000230734.1	3473.81651867882	-0.68398766837235	0.111764243099033	-6.11991500507255	9.36252834414143e-10	6.38236997003825e-09	RPL10P3	processed_pseudogene
ENSG00000230750.1	153.563796264879	-0.0117951827615468	0.142146174340248	-0.0829792487648191	0.933868039786748	0.951736783387875	SDAD1P2	processed_pseudogene
ENSG00000230753.6	14.1553673494815	3.34647021181561	0.613165464610093	5.4576951980549	4.82354750946759e-08	2.66355407256722e-07	ZNF341-AS1	lncRNA
ENSG00000230756.1	79.6828236647057	0.360287065762159	0.181572557381132	1.9842594660706	0.0472269223664283	0.083542816692795	RHOQP3	processed_pseudogene
ENSG00000230777.1	74.1017203726721	-0.908097794406615	0.213701410091366	-4.24937670752087	2.14366157382847e-05	8.12246014162697e-05	RPS29P5	processed_pseudogene
ENSG00000230779.1	75.8598305840476	-1.13531891726486	0.189223910709799	-5.99987027541161	1.97475228652062e-09	1.29226499745056e-08	AL161636.2	processed_pseudogene
ENSG00000230783.1	59.0132629610496	-0.532850228706441	0.210558195828348	-2.53065536874582	0.0113849650030335	0.0242557399957034	RPS3AP13	processed_pseudogene
ENSG00000230787.1	53.2811447193362	-1.86212891094284	0.258415489090635	-7.20594929311582	5.76408517045276e-13	5.42287968160371e-12	PSAT1P3	processed_pseudogene
ENSG00000230793.1	213.514912882487	-0.729738052986745	0.12926371026206	-5.64534355007547	1.64851722915211e-08	9.62406988687449e-08	SMARCE1P5	processed_pseudogene
ENSG00000230795.3	74.1672359280638	0.31014051805382	0.25252681385445	1.22814885801623	0.219391092914607	0.304215808604857	HLA-K	unprocessed_pseudogene
ENSG00000230797.3	21.4812631528527	-0.30153511394891	0.343217018110565	-0.8785552523266	0.379642467206386	0.47620825499707	YY2	protein_coding
ENSG00000230829.3	74.2600381970899	-0.35365946355951	0.200304800373971	-1.76560653014419	0.0774618837111654	0.127619514951314	AC025181.1	processed_pseudogene
ENSG00000230832.3	475.8459802372	-0.200093229263526	0.112630471774046	-1.77654613455711	0.075642944916806	0.125014376069792	AC241584.1	processed_pseudogene
ENSG00000230837.1	478.626095705599	-0.753848871775312	0.132272685761205	-5.69920288105627	1.20368910600574e-08	7.15117943635109e-08	RPL31P2	processed_pseudogene
ENSG00000230844.3	110.804702642315	-0.19962741404421	0.155823521157721	-1.28111220027015	0.200154259165809	0.281742605671969	ZNF674-AS1	lncRNA
ENSG00000230849.2	25.666911771053	-0.309361443554322	0.300817917374612	-1.02840098839283	0.303761243790434	0.3976115402693	GOT2P2	processed_pseudogene
ENSG00000230869.1	16.5220719222471	1.66052607963073	0.41491303371027	4.00210633245679	6.278107055216e-05	0.000219271259278565	AGAP10P	unprocessed_pseudogene
ENSG00000230897.1	4261.40090459228	-0.323087470339922	0.123210677789211	-2.62223596312538	0.00873549264863614	0.0192509614039486	RPS18P12	processed_pseudogene
ENSG00000230913.1	65.3844078786483	-0.898789972595926	0.197072796312054	-4.56070035751023	5.09832898097683e-06	2.1361706517008e-05	NPM1P51	processed_pseudogene
ENSG00000230916.2	335.549912530788	0.342501019943977	0.127377333006637	2.68886945471005	0.0071694450706179	0.0161538058880281	MTCO1P53	processed_pseudogene
ENSG00000230918.2	100.107554597183	1.03962653179433	0.172326893728529	6.03287455196681	1.61068453257484e-09	1.06898388674161e-08	DPP4-DT	lncRNA
ENSG00000230953.2	180.755126420026	-0.307681417701883	0.130623347749691	-2.35548562337785	0.0184985128324748	0.0370476522469518	AC099677.1	processed_pseudogene
ENSG00000230955.1	40.9070838612632	-0.255469109459219	0.25507988607248	-1.00152588819421	0.316572630707772	0.411698705281345	AL929472.2	lncRNA
ENSG00000230956.2	104.146928485912	-0.779565606313141	0.161469174980584	-4.82795311493282	1.37943558437974e-06	6.29024121395161e-06	CAPZA1P1	processed_pseudogene
ENSG00000230979.3	1129.2860079381	0.218048674025444	0.4147573412475	0.52572589401215	0.599078669902322	0.68193514764818	AC079250.1	processed_pseudogene
ENSG00000230980.1	190.247295761472	-1.05187429512544	0.139536711785877	-7.53833368769335	4.7601455041684e-14	4.97627384973033e-13	RPL36AP39	processed_pseudogene
ENSG00000230987.2	132.864883148681	1.00211260905215	0.174067843286558	5.7570231820614	8.56101580315924e-09	5.19432072757654e-08	AL359976.1	processed_pseudogene
ENSG00000230989.7	8008.58551878365	-0.311991748780957	0.0847165673669144	-3.68277136902509	0.000230712062433018	0.00072731124233192	HSBP1	protein_coding
ENSG00000230993.1	787.715273471127	-0.589257241172416	0.112244414682382	-5.24976893362433	1.52290116264195e-07	7.88918112293836e-07	RPL12P15	processed_pseudogene
ENSG00000231006.1	12095.3398676604	-0.851487475436726	0.0828607214942954	-10.2761291487831	9.02809836537518e-25	2.16764512963808e-23	RPL7P32	processed_pseudogene
ENSG00000231028.9	56.254347131799	1.25833251279092	0.229815174248613	5.47541091185591	4.36497522184872e-08	2.42705312054628e-07	LINC00271	lncRNA
ENSG00000231035.1	222.686402413618	-0.343259809329918	0.132233320494128	-2.59586470374659	0.0094353210211273	0.0205910552563468	RPL7L1P9	processed_pseudogene
ENSG00000231043.3	1111.351045309	-0.258127585775738	0.11163055852185	-2.31233802995989	0.0207590624910251	0.0409656209152823	AC007238.1	processed_pseudogene
ENSG00000231060.1	31.4904684941737	-1.48288192556225	0.289928245933088	-5.11465145725914	3.14320800117126e-07	1.56011011110921e-06	FARSBP1	processed_pseudogene
ENSG00000231064.7	42.3205642554947	0.0400606126785493	0.297902232138846	0.13447570496846	0.893026421205651	0.921214004370699	AC234582.1	lncRNA
ENSG00000231066.3	1693.70905986911	-0.929306029639393	0.0842622138918969	-11.028739772155	2.77729450352251e-28	8.21522737940025e-27	NPM1P9	processed_pseudogene
ENSG00000231072.1	96.9274898518072	-0.125869036240759	0.26622809187585	-0.472786456732956	0.636365537345623	0.715045621140542	GAPDHP64	processed_pseudogene
ENSG00000231074.9	285.632166478647	0.328925710370323	0.113411284926187	2.90029083599928	0.00372816563912272	0.00899108122540112	HCG18	lncRNA
